pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,Adv,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,0.11979869373589447,**
mean_FirstPassGD,Adv,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.11036318608253393,**
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.2301618798184284,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,,,
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,dale_chall_score,0.5461595720264101,0.1279884147788025,100,0.001998001998001998,-0.1401062086932972,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gunning_fog_index,0.23436884522578916,0.1354674069360921,100,0.001998001998001998,0.1716845181073237,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,ARI,0.316003639262514,0.13440396448880693,100,0.001998001998001998,0.09004972407059886,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,smog_index,0.23475449008141133,0.121099273999636,100,0.001998001998001998,0.17129887325170154,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,coleman_liau_index,0.5398749605167056,0.10791147200241037,100,0.001998001998001998,-0.1338215971835927,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,flesch_kincaid_grade_score,0.2964013296261649,0.1267020349646879,100,0.001998001998001998,0.10965203370694798,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,CML2RI,0.2867901861173684,0.1876796057382353,100,0.001998001998001998,0.11926317721574448,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,CAREC,0.3776509015644848,0.12122785418121891,100,0.029970029970029972,0.028402461768628096,*
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,CARES,0.17858543354552903,0.11812701545430238,100,0.001998001998001998,0.22746792978758384,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,SBERT,0.37527530902571693,0.143763899537314,100,0.07192807192807193,0.03077805430739594,ns
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gpt-4o_clear_prompt,0.18689557281889319,0.12577190089667084,100,0.001998001998001998,0.21915779051421969,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gpt-5_clear_prompt,0.36408552778178227,0.17584070133061452,100,0.011988011988011988,0.0419678355513306,*
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gemini-2.0-flash_clear_prompt,0.2668743912709349,0.14941868810006925,100,0.001998001998001998,0.139178972062178,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gemini-2.5-pro_clear_prompt,0.4047611849197706,0.15413685255241102,100,0.9170829170829171,0.001292178413342282,ns
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,llama-3.3-70b-versatile_clear_prompt,0.1855627999414606,0.13095410468426497,100,0.001998001998001998,0.22049056339165227,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,claude-sonnet-4-0_clear_prompt,,,0,,,
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,lexile,0.25128126324896677,0.1457544034315528,100,0.001998001998001998,0.1547721000841461,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,text_evaluator,0.15421115067487748,0.11319588684281666,100,0.001998001998001998,0.25184221265823536,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,cpidr_density,0.2516086924270191,0.14992294502609255,100,0.001998001998001998,0.15444467090609376,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,avg_integration_cost,0.26862078863556477,0.14981416248093848,100,0.001998001998001998,0.1374325746975481,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,avg_embedding_depth,0.156876290506176,0.12176639022063265,100,0.001998001998001998,0.24917707282693688,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,mean_entropy_pythia,0.4106035414953306,0.14664484700690833,100,0.7692307692307693,-0.004550178162217755,ns
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,word_length,0.5915655726998934,0.09311258723391108,100,0.001998001998001998,-0.18551220936678053,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,wordFreq_frequency,0.46430814764379336,0.11655393223791449,100,0.001998001998001998,-0.058254784310680485,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,depid_density,0.12139190231400518,0.08960619037299417,100,0.001998001998001998,0.2846614610191077,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,max_embedding_depth,0.13371384513046786,0.1037535916099112,100,0.001998001998001998,0.272339518202645,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,max_integration_cost,0.13671946646476435,0.1109411984930208,100,0.001998001998001998,0.2693338968683485,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,total_integration_cost,0.17695633851286766,0.109070804635685,100,0.001998001998001998,0.22909702482024522,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,CAREC_M,0.24135389068918905,0.11806696076075,100,0.001998001998001998,0.16469947264392382,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,mean_entropy_gpt2,0.30546323781235746,0.1363899970524335,100,0.001998001998001998,0.10059012552075541,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gpt-4o_simple_prompt,0.11892360679721228,0.07532553220618893,100,0.001998001998001998,0.28712975653590056,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gpt-5_simple_prompt,0.20241954258693035,0.12119730053881797,100,0.001998001998001998,0.20363382074618253,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gemini-2.0-flash_simple_prompt,0.2631902425106474,0.15220304673383891,100,0.001998001998001998,0.1428631208224655,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gemini-2.5-pro_simple_prompt,0.38338816189376634,0.16665239705707016,100,0.23776223776223776,0.022665201439346527,ns
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,llama-3.3-70b-versatile_simple_prompt,0.13597071485701462,0.11050190445350191,100,0.001998001998001998,0.27008264847609825,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,claude-sonnet-4-0_simple_prompt,0.42620394028716524,0.1069162812382347,100,0.2757242757242757,-0.020150576954052368,ns
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gpt-4o_clear_specific_prompt,0.1618581888652089,0.12062709393008092,100,0.001998001998001998,0.24419517446790398,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gpt-5_clear_specific_prompt,0.15969679762136965,0.11681629022859148,100,0.001998001998001998,0.24635656571174322,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gemini-2.0-flash_clear_specific_prompt,0.23333446459692753,0.14418470655859303,100,0.001998001998001998,0.17271889873618534,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,gemini-2.5-pro_clear_specific_prompt,0.2610085696374982,0.17675298667011324,100,0.001998001998001998,0.14504479369561468,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2602644944650639,0.17372771605445136,100,0.001998001998001998,0.14578886886804898,**
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,claude-sonnet-4-0_clear_specific_prompt,0.3288263725901585,0.11810969617023367,92,,,
mean_FirstPassGD,Ele,flesch_reading_ease,0.40605336333311287,0.11345208262363735,100,Pythia 70M Mean,0.35032944323426746,0.15617915020925477,100,0.005994005994005994,0.055723920098845414,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gunning_fog_index,0.23436884522578916,0.1354674069360921,100,0.001998001998001998,0.3117907268006209,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,ARI,0.316003639262514,0.13440396448880693,100,0.001998001998001998,0.23015593276389607,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,smog_index,0.23475449008141133,0.121099273999636,100,0.001998001998001998,0.3114050819449987,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,coleman_liau_index,0.5398749605167056,0.10791147200241037,100,0.6293706293706294,0.006284611509704496,ns
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,flesch_kincaid_grade_score,0.2964013296261649,0.1267020349646879,100,0.001998001998001998,0.2497582424002452,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,CML2RI,0.2867901861173684,0.1876796057382353,100,0.001998001998001998,0.2593693859090417,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,CAREC,0.3776509015644848,0.12122785418121891,100,0.001998001998001998,0.1685086704619253,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,CARES,0.17858543354552903,0.11812701545430238,100,0.001998001998001998,0.36757413848088105,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,SBERT,0.37527530902571693,0.143763899537314,100,0.001998001998001998,0.17088426300069315,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gpt-4o_clear_prompt,0.18689557281889319,0.12577190089667084,100,0.001998001998001998,0.3592639992075169,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gpt-5_clear_prompt,0.36408552778178227,0.17584070133061452,100,0.001998001998001998,0.1820740442446278,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gemini-2.0-flash_clear_prompt,0.2668743912709349,0.14941868810006925,100,0.001998001998001998,0.2792851807554752,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gemini-2.5-pro_clear_prompt,0.4047611849197706,0.15413685255241102,100,0.001998001998001998,0.1413983871066395,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,llama-3.3-70b-versatile_clear_prompt,0.1855627999414606,0.13095410468426497,100,0.001998001998001998,0.36059677208494945,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,claude-sonnet-4-0_clear_prompt,,,0,,,
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,lexile,0.25128126324896677,0.1457544034315528,100,0.001998001998001998,0.2948783087774433,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,text_evaluator,0.15421115067487748,0.11319588684281666,100,0.001998001998001998,0.3919484213515326,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,cpidr_density,0.2516086924270191,0.14992294502609255,100,0.001998001998001998,0.29455087959939097,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,avg_integration_cost,0.26862078863556477,0.14981416248093848,100,0.001998001998001998,0.2775387833908453,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,avg_embedding_depth,0.156876290506176,0.12176639022063265,100,0.001998001998001998,0.38928328152023406,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,mean_entropy_pythia,0.4106035414953306,0.14664484700690833,100,0.001998001998001998,0.13555603053107945,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,word_length,0.5915655726998934,0.09311258723391108,100,0.003996003996003996,-0.04540600067348333,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,wordFreq_frequency,0.46430814764379336,0.11655393223791449,100,0.001998001998001998,0.08185142438261672,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,depid_density,0.12139190231400518,0.08960619037299417,100,0.001998001998001998,0.42476766971240487,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,max_embedding_depth,0.13371384513046786,0.1037535916099112,100,0.001998001998001998,0.4124457268959422,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,max_integration_cost,0.13671946646476435,0.1109411984930208,100,0.001998001998001998,0.40944010556164573,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,total_integration_cost,0.17695633851286766,0.109070804635685,100,0.001998001998001998,0.36920323351354245,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,CAREC_M,0.24135389068918905,0.11806696076075,100,0.001998001998001998,0.304805681337221,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,mean_entropy_gpt2,0.30546323781235746,0.1363899970524335,100,0.001998001998001998,0.24069633421405262,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gpt-4o_simple_prompt,0.11892360679721228,0.07532553220618893,100,0.001998001998001998,0.4272359652291978,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gpt-5_simple_prompt,0.20241954258693035,0.12119730053881797,100,0.001998001998001998,0.34374002943947973,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gemini-2.0-flash_simple_prompt,0.2631902425106474,0.15220304673383891,100,0.001998001998001998,0.2829693295157627,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gemini-2.5-pro_simple_prompt,0.38338816189376634,0.16665239705707016,100,0.001998001998001998,0.16277141013264373,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,llama-3.3-70b-versatile_simple_prompt,0.13597071485701462,0.11050190445350191,100,0.001998001998001998,0.41018885716939546,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,claude-sonnet-4-0_simple_prompt,0.42620394028716524,0.1069162812382347,100,0.001998001998001998,0.11995563173924484,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gpt-4o_clear_specific_prompt,0.1618581888652089,0.12062709393008092,100,0.001998001998001998,0.3843013831612012,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gpt-5_clear_specific_prompt,0.15969679762136965,0.11681629022859148,100,0.001998001998001998,0.3864627744050404,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gemini-2.0-flash_clear_specific_prompt,0.23333446459692753,0.14418470655859303,100,0.001998001998001998,0.31282510742948255,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,gemini-2.5-pro_clear_specific_prompt,0.2610085696374982,0.17675298667011324,100,0.001998001998001998,0.2851510023889119,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2602644944650639,0.17372771605445136,100,0.001998001998001998,0.2858950775613462,**
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,claude-sonnet-4-0_clear_specific_prompt,0.3288263725901585,0.11810969617023367,92,,,
mean_FirstPassGD,Ele,dale_chall_score,0.5461595720264101,0.1279884147788025,100,Pythia 70M Mean,0.35032944323426746,0.15617915020925477,100,0.001998001998001998,0.19583012879214262,**
mean_FirstPassGD,Ele,gunning_fog_index,0.23436884522578916,0.1354674069360921,100,ARI,0.316003639262514,0.13440396448880693,100,0.001998001998001998,-0.08163479403672486,**
mean_FirstPassGD,Ele,gunning_fog_index,0.23436884522578916,0.1354674069360921,100,smog_index,0.23475449008141133,0.121099273999636,100,0.9590409590409591,-0.00038564485562217476,ns
mean_FirstPassGD,Ele,gunning_fog_index,0.23436884522578916,0.1354674069360921,100,coleman_liau_index,0.5398749605167056,0.10791147200241037,100,0.001998001998001998,-0.3055061152909164,**
mean_FirstPassGD,Ele,gunning_fog_index,0.23436884522578916,0.1354674069360921,100,flesch_kincaid_grade_score,0.2964013296261649,0.1267020349646879,100,0.001998001998001998,-0.06203248440037573,**
mean_FirstPassGD,Ele,gunning_fog_index,0.23436884522578916,0.1354674069360921,100,CML2RI,0.2867901861173684,0.1876796057382353,100,0.001998001998001998,-0.05242134089157924,**
mean_FirstPassGD,Ele,gunning_fog_index,0.23436884522578916,0.1354674069360921,100,CAREC,0.3776509015644848,0.12122785418121891,100,0.001998001998001998,-0.14328205633869562,**
mean_FirstPassGD,Ele,gunning_fog_index,0.23436884522578916,0.1354674069360921,100,CARES,0.17858543354552903,0.11812701545430238,100,0.013986013986013986,0.05578341168026013,*
