pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,-0.21966715647400384,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,-0.1875779838531817,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,-0.16678045708664246,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,CAREC_M,0.14267326470328315,0.04505926183352675,100,0.03796203796203796,-0.013811072338842156,*
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,0.001998001998001998,0.070264869158014,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,-0.13802941211463735,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,-0.13841337139255208,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,-0.12242840709010969,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,-0.08551693618101186,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.13752317544652617,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,-0.12559214479923056,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.14535650873868058,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.14659410045115648,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,-0.11729743979435131,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,-0.10012356723110685,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,-0.1025985829333054,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.1503588819117427,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.16659518542371168,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,-0.14425495116027734,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,-0.1121657785394552,**
mean_FD,Adv,total_integration_cost,0.128862192364441,0.034882967898584194,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,-0.09136825177291596,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,0.001998001998001998,0.08407594149685615,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,-0.12421833977579519,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,-0.12460229905370993,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,-0.10861733475126753,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,-0.0717058638421697,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.12371210310768402,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,-0.1117810724603884,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.13154543639983843,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.13278302811231432,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,-0.10348636745550915,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,-0.0863124948922647,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,-0.08878751059446324,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.13654780957290055,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.15278411308486953,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,-0.13044387882143518,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,-0.09835470620061304,**
mean_FD,Adv,CAREC_M,0.14267326470328315,0.04505926183352675,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,-0.07755717943407381,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,-0.20829428127265134,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,-0.20867824055056608,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,-0.19269327624812368,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,-0.15578180533902586,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.20778804460454017,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,-0.19585701395724456,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.21562137789669458,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.21685896960917048,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,-0.1875623089523653,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,-0.17038843638912085,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,-0.1728634520913194,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.2206237510697567,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.23686005458172568,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,-0.21451982031829134,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,-0.1824306476974692,**
mean_FD,Adv,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,-0.16163312093092996,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.6913086913086913,-0.00038395927791473605,ns
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,0.015601005024527659,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,0.052512475933625485,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.8531468531468531,0.0005062366681111707,ns
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,0.012437267315406786,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.013986013986013986,-0.007327096624043239,*
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.003996003996003996,-0.008564688336519133,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,0.020731972320286035,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,0.03790584488353049,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,0.035430829181331946,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.012329469797105364,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.028565773309074338,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.017982017982017984,-0.006225539045639994,*
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,0.02586363357518215,**
mean_FD,Adv,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,0.04666116034172138,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,0.015984964302442395,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,0.05289643521154022,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.7272727272727273,0.0008901959460259068,ns
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,0.012821226593321522,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.025974025974025976,-0.006943137346128503,*
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.003996003996003996,-0.008180729058604397,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,0.02111593159820077,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,0.03828980416144523,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,0.03581478845924668,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.011945510519190627,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.028181814031159602,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.061938061938061936,-0.005841579767725258,ns
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,0.026247592853096885,**
mean_FD,Adv,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,0.04704511961963612,**
mean_FD,Adv,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,0.03691147090909783,**
mean_FD,Adv,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.015094768356416488,**
mean_FD,Adv,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.33766233766233766,-0.003163737709120873,ns
mean_FD,Adv,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.022928101648570898,**
mean_FD,Adv,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.02416569336104679,**
mean_FD,Adv,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.16583416583416583,0.005130967295758376,ns
