pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,Ele,CML2RI,0.37677302349556885,0.06232708598917024,100,claude-sonnet-4-0_simple_prompt,0.09733176731074362,0.06863835542363352,100,0.001998001998001998,0.27944125618482524,**
mean_FirstPassGD,Ele,CML2RI,0.37677302349556885,0.06232708598917024,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06165966192337065,0.05423078375523078,100,0.001998001998001998,0.3151133615721982,**
mean_FirstPassGD,Ele,CML2RI,0.37677302349556885,0.06232708598917024,100,gpt-4o_clear_specific_prompt,0.12934453749118208,0.06310605395945829,100,0.001998001998001998,0.24742848600438677,**
mean_FirstPassGD,Ele,CML2RI,0.37677302349556885,0.06232708598917024,100,gpt-5_clear_specific_prompt,0.10619201501069714,0.0638406029772852,100,0.001998001998001998,0.2705810084848717,**
mean_FirstPassGD,Ele,CML2RI,0.37677302349556885,0.06232708598917024,100,gemini-2.0-flash_clear_specific_prompt,0.18876214872335034,0.054282015894236514,100,0.001998001998001998,0.1880108747722185,**
mean_FirstPassGD,Ele,CML2RI,0.37677302349556885,0.06232708598917024,100,gemini-2.5-pro_clear_specific_prompt,0.1423308055661235,0.06772534540939809,100,0.001998001998001998,0.23444221792944533,**
mean_FirstPassGD,Ele,CML2RI,0.37677302349556885,0.06232708598917024,100,claude-sonnet-4-0_clear_specific_prompt,0.19092186111326925,0.07045697830294702,100,0.001998001998001998,0.1858511623822996,**
mean_FirstPassGD,Ele,CML2RI,0.37677302349556885,0.06232708598917024,100,Pythia 70M Mean,0.3477563993289769,0.06516319222588339,100,0.003996003996003996,0.029016624166591953,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,CARES,0.2017447453152723,0.07707379260782592,100,0.3516483516483517,0.0073797964251409165,ns
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,SBERT,0.2185493354621888,0.06617444734288568,100,0.2897102897102897,-0.00942479372177557,ns
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,llama-3.3-70b-versatile_clear_prompt,0.09175099369089548,0.052466029803807684,100,0.001998001998001998,0.11737354804951775,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gpt-4o_clear_prompt,0.17244317358083838,0.07845585549181107,100,0.001998001998001998,0.036681368159574845,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gpt-5_clear_prompt,0.14672117946373844,0.06649418984543527,100,0.001998001998001998,0.062403362276674784,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gemini-2.0-flash_clear_prompt,0.07038368119998126,0.05185895926415064,100,0.001998001998001998,0.13874086054043197,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gemini-2.5-pro_clear_prompt,0.1808736972245574,0.06265670980754241,100,0.001998001998001998,0.028250844515855827,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,claude-sonnet-4-0_clear_prompt,0.20638560676782805,0.0692479804733271,100,0.7892107892107892,0.0027389349725851775,ns
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,text_evaluator,0.09568949544161975,0.05730025543789575,100,0.001998001998001998,0.11343504629879347,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,lexile,0.12251973724605662,0.06743371638854825,100,0.001998001998001998,0.0866048044943566,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,PLL_bert-base-uncased,0.22389936631431095,0.07715901926465966,100,0.14585414585414586,-0.014774824573897727,ns
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,cpidr_density,0.14373806913694553,0.06708572922883353,100,0.001998001998001998,0.0653864726034677,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,avg_integration_cost,0.06451095915207869,0.04930232332587577,100,0.001998001998001998,0.14461358258833454,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,avg_embedding_depth,0.11431976605487477,0.06708253814552438,100,0.001998001998001998,0.09480477568553845,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,mean_entropy_pythia,0.3409187138517752,0.056633024683300115,100,0.001998001998001998,-0.13179417211136196,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,word_length,0.4220093463027466,0.06330144754845694,100,0.001998001998001998,-0.21288480456233339,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,wordFreq_frequency,0.3027915549120842,0.06856176323976153,100,0.001998001998001998,-0.09366701317167098,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,depid_density,0.1244371247559165,0.07028909375257414,100,0.001998001998001998,0.08468741698449672,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,max_embedding_depth,0.16331095083345115,0.06980781443719507,100,0.001998001998001998,0.045813590906962076,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,max_integration_cost,0.10064855420956446,0.07176716355620123,100,0.001998001998001998,0.10847598753084876,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,total_integration_cost,0.06273358060123292,0.05261752396983014,100,0.001998001998001998,0.14639096113918032,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,CAREC_M,0.19342476190378785,0.07012279327933914,100,0.001998001998001998,0.015699779836625377,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,mean_entropy_gpt2,0.27146059001738776,0.06358072984911299,100,0.001998001998001998,-0.06233604827697453,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,PLL_bert-large-uncased,0.21687267592540693,0.07670722278510042,100,0.4755244755244755,-0.007748134184993705,ns
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,PLL_roberta-base,0.2204925432396873,0.08085506785906962,100,0.3256743256743257,-0.011368001499274083,ns
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,PLL_roberta-large,0.1971519757672517,0.07431385289422965,100,0.2777222777222777,0.011972565973161514,ns
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,llama-3.3-70b-versatile_simple_prompt,0.059642543701146966,0.04423755361193871,100,0.001998001998001998,0.14948199803926626,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gpt-4o_simple_prompt,0.12074984698709104,0.06248566847387504,100,0.001998001998001998,0.08837469475332219,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gpt-5_simple_prompt,0.1679837668339588,0.06849845298993727,100,0.001998001998001998,0.04114077490645443,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gemini-2.0-flash_simple_prompt,0.05849369061742592,0.043996366518255704,100,0.001998001998001998,0.1506308511229873,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gemini-2.5-pro_simple_prompt,0.16101863587477305,0.0692630163205986,100,0.001998001998001998,0.048105905865640175,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,claude-sonnet-4-0_simple_prompt,0.09733176731074362,0.06863835542363352,100,0.001998001998001998,0.1117927744296696,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06165966192337065,0.05423078375523078,100,0.001998001998001998,0.1474648798170426,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gpt-4o_clear_specific_prompt,0.12934453749118208,0.06310605395945829,100,0.001998001998001998,0.07978000424923115,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gpt-5_clear_specific_prompt,0.10619201501069714,0.0638406029772852,100,0.001998001998001998,0.10293252672971609,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gemini-2.0-flash_clear_specific_prompt,0.18876214872335034,0.054282015894236514,100,0.015984015984015984,0.020362393017062885,*
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,gemini-2.5-pro_clear_specific_prompt,0.1423308055661235,0.06772534540939809,100,0.001998001998001998,0.06679373617428971,**
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,claude-sonnet-4-0_clear_specific_prompt,0.19092186111326925,0.07045697830294702,100,0.0939060939060939,0.018202680627143975,ns
mean_FirstPassGD,Ele,CAREC,0.20912454174041323,0.07471413784519523,100,Pythia 70M Mean,0.3477563993289769,0.06516319222588339,100,0.001998001998001998,-0.13863185758856367,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,SBERT,0.2185493354621888,0.06617444734288568,100,0.059940059940059943,-0.016804590146916487,ns
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,llama-3.3-70b-versatile_clear_prompt,0.09175099369089548,0.052466029803807684,100,0.001998001998001998,0.10999375162437683,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gpt-4o_clear_prompt,0.17244317358083838,0.07845585549181107,100,0.001998001998001998,0.02930157173443393,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gpt-5_clear_prompt,0.14672117946373844,0.06649418984543527,100,0.001998001998001998,0.05502356585153387,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gemini-2.0-flash_clear_prompt,0.07038368119998126,0.05185895926415064,100,0.001998001998001998,0.13136106411529105,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gemini-2.5-pro_clear_prompt,0.1808736972245574,0.06265670980754241,100,0.04595404595404595,0.02087104809071491,*
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,claude-sonnet-4-0_clear_prompt,0.20638560676782805,0.0692479804733271,100,0.6973026973026973,-0.004640861452555739,ns
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,text_evaluator,0.09568949544161975,0.05730025543789575,100,0.001998001998001998,0.10605524987365256,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,lexile,0.12251973724605662,0.06743371638854825,100,0.001998001998001998,0.07922500806921569,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,PLL_bert-base-uncased,0.22389936631431095,0.07715901926465966,100,0.001998001998001998,-0.022154620999038643,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,cpidr_density,0.14373806913694553,0.06708572922883353,100,0.001998001998001998,0.05800667617832678,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,avg_integration_cost,0.06451095915207869,0.04930232332587577,100,0.001998001998001998,0.13723378616319362,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,avg_embedding_depth,0.11431976605487477,0.06708253814552438,100,0.001998001998001998,0.08742497926039754,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,mean_entropy_pythia,0.3409187138517752,0.056633024683300115,100,0.001998001998001998,-0.13917396853650288,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,word_length,0.4220093463027466,0.06330144754845694,100,0.001998001998001998,-0.2202646009874743,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,wordFreq_frequency,0.3027915549120842,0.06856176323976153,100,0.001998001998001998,-0.10104680959681189,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,depid_density,0.1244371247559165,0.07028909375257414,100,0.001998001998001998,0.0773076205593558,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,max_embedding_depth,0.16331095083345115,0.06980781443719507,100,0.001998001998001998,0.03843379448182116,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,max_integration_cost,0.10064855420956446,0.07176716355620123,100,0.001998001998001998,0.10109619110570785,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,total_integration_cost,0.06273358060123292,0.05261752396983014,100,0.001998001998001998,0.1390111647140394,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,CAREC_M,0.19342476190378785,0.07012279327933914,100,0.3856143856143856,0.00831998341148446,ns
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,mean_entropy_gpt2,0.27146059001738776,0.06358072984911299,100,0.001998001998001998,-0.06971584470211545,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,PLL_bert-large-uncased,0.21687267592540693,0.07670722278510042,100,0.013986013986013986,-0.015127930610134621,*
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,PLL_roberta-base,0.2204925432396873,0.08085506785906962,100,0.005994005994005994,-0.018747797924415,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,PLL_roberta-large,0.1971519757672517,0.07431385289422965,100,0.47952047952047955,0.004592769548020598,ns
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,llama-3.3-70b-versatile_simple_prompt,0.059642543701146966,0.04423755361193871,100,0.001998001998001998,0.14210220161412535,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gpt-4o_simple_prompt,0.12074984698709104,0.06248566847387504,100,0.001998001998001998,0.08099489832818127,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gpt-5_simple_prompt,0.1679837668339588,0.06849845298993727,100,0.001998001998001998,0.033760978481313514,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gemini-2.0-flash_simple_prompt,0.05849369061742592,0.043996366518255704,100,0.001998001998001998,0.14325105469784638,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gemini-2.5-pro_simple_prompt,0.16101863587477305,0.0692630163205986,100,0.001998001998001998,0.04072610944049926,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,claude-sonnet-4-0_simple_prompt,0.09733176731074362,0.06863835542363352,100,0.001998001998001998,0.10441297800452869,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06165966192337065,0.05423078375523078,100,0.001998001998001998,0.14008508339190168,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gpt-4o_clear_specific_prompt,0.12934453749118208,0.06310605395945829,100,0.001998001998001998,0.07240020782409023,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gpt-5_clear_specific_prompt,0.10619201501069714,0.0638406029772852,100,0.001998001998001998,0.09555273030457517,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gemini-2.0-flash_clear_specific_prompt,0.18876214872335034,0.054282015894236514,100,0.14785214785214784,0.012982596591921969,ns
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,gemini-2.5-pro_clear_specific_prompt,0.1423308055661235,0.06772534540939809,100,0.001998001998001998,0.0594139397491488,**
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,claude-sonnet-4-0_clear_specific_prompt,0.19092186111326925,0.07045697830294702,100,0.3076923076923077,0.010822884202003058,ns
mean_FirstPassGD,Ele,CARES,0.2017447453152723,0.07707379260782592,100,Pythia 70M Mean,0.3477563993289769,0.06516319222588339,100,0.001998001998001998,-0.14601165401370458,**
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,llama-3.3-70b-versatile_clear_prompt,0.09175099369089548,0.052466029803807684,100,0.001998001998001998,0.12679834177129332,**
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,gpt-4o_clear_prompt,0.17244317358083838,0.07845585549181107,100,0.001998001998001998,0.046106161881350416,**
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,gpt-5_clear_prompt,0.14672117946373844,0.06649418984543527,100,0.001998001998001998,0.07182815599845035,**
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,gemini-2.0-flash_clear_prompt,0.07038368119998126,0.05185895926415064,100,0.001998001998001998,0.14816565426220754,**
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,gemini-2.5-pro_clear_prompt,0.1808736972245574,0.06265670980754241,100,0.001998001998001998,0.0376756382376314,**
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,claude-sonnet-4-0_clear_prompt,0.20638560676782805,0.0692479804733271,100,0.2517482517482518,0.012163728694360748,ns
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,text_evaluator,0.09568949544161975,0.05730025543789575,100,0.001998001998001998,0.12285984002056904,**
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,lexile,0.12251973724605662,0.06743371638854825,100,0.001998001998001998,0.09602959821613218,**
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,PLL_bert-base-uncased,0.22389936631431095,0.07715901926465966,100,0.5674325674325674,-0.005350030852122156,ns
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,cpidr_density,0.14373806913694553,0.06708572922883353,100,0.001998001998001998,0.07481126632524326,**
mean_FirstPassGD,Ele,SBERT,0.2185493354621888,0.06617444734288568,100,avg_integration_cost,0.06451095915207869,0.04930232332587577,100,0.001998001998001998,0.1540383763101101,**
