pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,gpt-4o_simple_prompt,0.07853990890461343,0.03760075744204247,200,0.001998001998001998,0.05095138355590234,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,gpt-5_simple_prompt,0.06360804715489919,0.032540834881735106,200,0.001998001998001998,0.06588324530561658,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,gemini-2.0-flash_simple_prompt,0.07179431371866538,0.0355900793338295,200,0.001998001998001998,0.0576969787418504,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,gemini-2.5-pro_simple_prompt,0.07434029785691161,0.03748742315862342,200,0.001998001998001998,0.05515099460360416,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,claude-sonnet-4-0_simple_prompt,0.07486788536354157,0.03439686829163073,200,0.001998001998001998,0.054623407096974205,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08013908324969965,0.0318628418027218,200,0.001998001998001998,0.04935220921081612,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,gpt-4o_clear_specific_prompt,0.08653374840084826,0.033605245434126844,200,0.001998001998001998,0.04295754405966751,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,gpt-5_clear_specific_prompt,0.10220733317805183,0.03374827005446211,200,0.001998001998001998,0.027283959282463938,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,gemini-2.0-flash_clear_specific_prompt,0.06519025453297099,0.03501697072091134,200,0.001998001998001998,0.06430103792754478,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,gemini-2.5-pro_clear_specific_prompt,0.13504672045849428,0.03388979287398349,200,0.04595404595404595,-0.005555427997978507,*
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,claude-sonnet-4-0_clear_specific_prompt,0.13874760511087453,0.035216569202294795,200,0.003996003996003996,-0.009256312650358756,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,Pythia 70M Mean,0.16303536743341554,0.0379481277233595,200,0.001998001998001998,-0.03354407497289977,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,0.001998001998001998,0.01616716640748005,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,0.0999000999000999,-0.005813368512670551,ns
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,mean_entropy_pythia,0.14304184568914058,0.03438812692380014,200,0.001998001998001998,-0.09987514664183772,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,word_length,0.12734799098113683,0.03996422096312345,200,0.001998001998001998,-0.08418129193383397,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,wordFreq_frequency,0.14793873409248262,0.03623354505513447,200,0.001998001998001998,-0.10477203504517976,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,depid_density,0.06261393281991072,0.0319433801249722,200,0.001998001998001998,-0.019447233772607854,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,max_embedding_depth,0.03839518001163144,0.026109955248475963,200,0.12987012987012986,0.004771519035671426,ns
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,max_integration_cost,0.036991465025193335,0.026553639927647664,200,0.05194805194805195,0.006175234022109531,ns
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,total_integration_cost,0.02669619121725881,0.019302595216067364,200,0.001998001998001998,0.016470507830044057,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,CAREC_M,0.09191148560534622,0.037276866777865084,200,0.001998001998001998,-0.04874478655804335,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,mean_entropy_gpt2,0.13480091940858377,0.03520825916440105,200,0.001998001998001998,-0.09163422036128091,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,PLL_bert-large-uncased,0.10906723264117982,0.034436532190362544,200,0.001998001998001998,-0.06590053359387696,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,PLL_roberta-base,0.09430469987140755,0.03331439205872516,200,0.001998001998001998,-0.05113800082410468,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,PLL_roberta-large,0.07011921946346492,0.03447592211879376,200,0.001998001998001998,-0.02695252041616205,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,llama-3.3-70b-versatile_simple_prompt,0.05339297410316556,0.033775028045341236,200,0.003996003996003996,-0.010226275055862696,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,gpt-4o_simple_prompt,0.07853990890461343,0.03760075744204247,200,0.001998001998001998,-0.035373209857310565,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,gpt-5_simple_prompt,0.06360804715489919,0.032540834881735106,200,0.001998001998001998,-0.020441348107596326,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,gemini-2.0-flash_simple_prompt,0.07179431371866538,0.0355900793338295,200,0.001998001998001998,-0.02862761467136251,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,gemini-2.5-pro_simple_prompt,0.07434029785691161,0.03748742315862342,200,0.001998001998001998,-0.031173598809608745,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,claude-sonnet-4-0_simple_prompt,0.07486788536354157,0.03439686829163073,200,0.001998001998001998,-0.0317011863162387,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08013908324969965,0.0318628418027218,200,0.001998001998001998,-0.036972384202396784,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,gpt-4o_clear_specific_prompt,0.08653374840084826,0.033605245434126844,200,0.001998001998001998,-0.0433670493535454,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,gpt-5_clear_specific_prompt,0.10220733317805183,0.03374827005446211,200,0.001998001998001998,-0.05904063413074897,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,gemini-2.0-flash_clear_specific_prompt,0.06519025453297099,0.03501697072091134,200,0.001998001998001998,-0.022023555485668124,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,gemini-2.5-pro_clear_specific_prompt,0.13504672045849428,0.03388979287398349,200,0.001998001998001998,-0.09188002141119142,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,claude-sonnet-4-0_clear_specific_prompt,0.13874760511087453,0.035216569202294795,200,0.001998001998001998,-0.09558090606357167,**
mean_FD,diff,cpidr_density,0.043166699047302866,0.033750843925823545,200,Pythia 70M Mean,0.16303536743341554,0.0379481277233595,200,0.001998001998001998,-0.11986866838611268,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,0.001998001998001998,-0.0219805349201506,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,mean_entropy_pythia,0.14304184568914058,0.03438812692380014,200,0.001998001998001998,-0.11604231304931777,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,word_length,0.12734799098113683,0.03996422096312345,200,0.001998001998001998,-0.10034845834131402,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,wordFreq_frequency,0.14793873409248262,0.03623354505513447,200,0.001998001998001998,-0.12093920145265981,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,depid_density,0.06261393281991072,0.0319433801249722,200,0.001998001998001998,-0.03561440018008791,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,max_embedding_depth,0.03839518001163144,0.026109955248475963,200,0.003996003996003996,-0.011395647371808624,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,max_integration_cost,0.036991465025193335,0.026553639927647664,200,0.001998001998001998,-0.009991932385370519,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,total_integration_cost,0.02669619121725881,0.019302595216067364,200,0.7992007992007992,0.00030334142256400673,ns
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,CAREC_M,0.09191148560534622,0.037276866777865084,200,0.001998001998001998,-0.0649119529655234,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,mean_entropy_gpt2,0.13480091940858377,0.03520825916440105,200,0.001998001998001998,-0.10780138676876096,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,PLL_bert-large-uncased,0.10906723264117982,0.034436532190362544,200,0.001998001998001998,-0.082067700001357,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,PLL_roberta-base,0.09430469987140755,0.03331439205872516,200,0.001998001998001998,-0.06730516723158474,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,PLL_roberta-large,0.07011921946346492,0.03447592211879376,200,0.001998001998001998,-0.0431196868236421,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,llama-3.3-70b-versatile_simple_prompt,0.05339297410316556,0.033775028045341236,200,0.001998001998001998,-0.026393441463342746,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,gpt-4o_simple_prompt,0.07853990890461343,0.03760075744204247,200,0.001998001998001998,-0.05154037626479062,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,gpt-5_simple_prompt,0.06360804715489919,0.032540834881735106,200,0.001998001998001998,-0.03660851451507638,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,gemini-2.0-flash_simple_prompt,0.07179431371866538,0.0355900793338295,200,0.001998001998001998,-0.04479478107884256,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,gemini-2.5-pro_simple_prompt,0.07434029785691161,0.03748742315862342,200,0.001998001998001998,-0.0473407652170888,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,claude-sonnet-4-0_simple_prompt,0.07486788536354157,0.03439686829163073,200,0.001998001998001998,-0.047868352723718754,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08013908324969965,0.0318628418027218,200,0.001998001998001998,-0.05313955060987684,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,gpt-4o_clear_specific_prompt,0.08653374840084826,0.033605245434126844,200,0.001998001998001998,-0.05953421576102545,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,gpt-5_clear_specific_prompt,0.10220733317805183,0.03374827005446211,200,0.001998001998001998,-0.07520780053822902,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,gemini-2.0-flash_clear_specific_prompt,0.06519025453297099,0.03501697072091134,200,0.001998001998001998,-0.03819072189314818,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,gemini-2.5-pro_clear_specific_prompt,0.13504672045849428,0.03388979287398349,200,0.001998001998001998,-0.10804718781867147,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,claude-sonnet-4-0_clear_specific_prompt,0.13874760511087453,0.035216569202294795,200,0.001998001998001998,-0.11174807247105172,**
mean_FD,diff,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,Pythia 70M Mean,0.16303536743341554,0.0379481277233595,200,0.001998001998001998,-0.1360358347935927,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,mean_entropy_pythia,0.14304184568914058,0.03438812692380014,200,0.001998001998001998,-0.09406177812916716,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,word_length,0.12734799098113683,0.03996422096312345,200,0.001998001998001998,-0.07836792342116342,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,wordFreq_frequency,0.14793873409248262,0.03623354505513447,200,0.001998001998001998,-0.0989586665325092,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,depid_density,0.06261393281991072,0.0319433801249722,200,0.001998001998001998,-0.013633865259937303,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,max_embedding_depth,0.03839518001163144,0.026109955248475963,200,0.001998001998001998,0.010584887548341977,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,max_integration_cost,0.036991465025193335,0.026553639927647664,200,0.001998001998001998,0.011988602534780082,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,total_integration_cost,0.02669619121725881,0.019302595216067364,200,0.001998001998001998,0.022283876342714608,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,CAREC_M,0.09191148560534622,0.037276866777865084,200,0.001998001998001998,-0.0429314180453728,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,mean_entropy_gpt2,0.13480091940858377,0.03520825916440105,200,0.001998001998001998,-0.08582085184861035,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,PLL_bert-large-uncased,0.10906723264117982,0.034436532190362544,200,0.001998001998001998,-0.0600871650812064,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,PLL_roberta-base,0.09430469987140755,0.03331439205872516,200,0.001998001998001998,-0.04532463231143413,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,PLL_roberta-large,0.07011921946346492,0.03447592211879376,200,0.001998001998001998,-0.0211391519034915,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,llama-3.3-70b-versatile_simple_prompt,0.05339297410316556,0.033775028045341236,200,0.12387612387612387,-0.004412906543192145,ns
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,gpt-4o_simple_prompt,0.07853990890461343,0.03760075744204247,200,0.001998001998001998,-0.029559841344640014,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,gpt-5_simple_prompt,0.06360804715489919,0.032540834881735106,200,0.001998001998001998,-0.014627979594925775,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,gemini-2.0-flash_simple_prompt,0.07179431371866538,0.0355900793338295,200,0.001998001998001998,-0.02281424615869196,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,gemini-2.5-pro_simple_prompt,0.07434029785691161,0.03748742315862342,200,0.001998001998001998,-0.025360230296938194,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,claude-sonnet-4-0_simple_prompt,0.07486788536354157,0.03439686829163073,200,0.001998001998001998,-0.02588781780356815,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08013908324969965,0.0318628418027218,200,0.001998001998001998,-0.031159015689726233,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,gpt-4o_clear_specific_prompt,0.08653374840084826,0.033605245434126844,200,0.001998001998001998,-0.03755368084087485,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,gpt-5_clear_specific_prompt,0.10220733317805183,0.03374827005446211,200,0.001998001998001998,-0.05322726561807842,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,gemini-2.0-flash_clear_specific_prompt,0.06519025453297099,0.03501697072091134,200,0.001998001998001998,-0.016210186972997573,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,gemini-2.5-pro_clear_specific_prompt,0.13504672045849428,0.03388979287398349,200,0.001998001998001998,-0.08606665289852086,**
mean_FD,diff,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,claude-sonnet-4-0_clear_specific_prompt,0.13874760511087453,0.035216569202294795,200,0.001998001998001998,-0.08976753755090111,**
