pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,PLL_bert-base-uncased,0.17035430176518415,0.061855549635252804,200,0.001998001998001998,-0.09476917612999808,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,cpidr_density,0.10045971220214485,0.06286361029286526,200,0.003996003996003996,-0.024874586566958776,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,avg_integration_cost,0.09389051629282552,0.06089344710580263,200,0.003996003996003996,-0.018305390657639448,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,avg_embedding_depth,0.08321878285851621,0.055885172411789,200,0.17582417582417584,-0.007633657223330134,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,mean_entropy_pythia,0.12189525778460053,0.06934340065951637,200,0.001998001998001998,-0.04631013214941446,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,word_length,0.07239309661302355,0.05339313137714945,200,0.5094905094905094,0.003192029022162521,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,wordFreq_frequency,0.0629456539910458,0.04456136760909435,200,0.00999000999000999,0.012639471644140268,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,depid_density,0.19889463494004453,0.06898309535930677,200,0.001998001998001998,-0.12330950930485846,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,max_embedding_depth,0.11607190107809406,0.07239815204532482,200,0.001998001998001998,-0.04048677544290799,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,max_integration_cost,0.11510980850763013,0.07115394338669087,200,0.001998001998001998,-0.03952468287244405,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,total_integration_cost,0.0596557735237535,0.048052495132968165,200,0.001998001998001998,0.015929352111432572,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,CAREC_M,0.08097071012261546,0.05868187997530438,200,0.34765234765234765,-0.005385584487429387,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,mean_entropy_gpt2,0.10256953364851824,0.06918349279841708,200,0.001998001998001998,-0.02698440801333217,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,PLL_bert-large-uncased,0.18009424037732227,0.0616126738151164,200,0.001998001998001998,-0.1045091147421362,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,PLL_roberta-base,0.18560829930073225,0.07015732147675248,200,0.001998001998001998,-0.11002317366554618,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,PLL_roberta-large,0.1525227398399193,0.06740743771205084,200,0.001998001998001998,-0.07693761420473322,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,llama-3.3-70b-versatile_simple_prompt,0.09335242134816163,0.06261507271706848,200,0.001998001998001998,-0.017767295712975556,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gpt-4o_simple_prompt,0.06206143191177082,0.045797923231853215,200,0.005994005994005994,0.013523693723415255,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gpt-5_simple_prompt,0.07707657359375981,0.05402993356248258,200,0.7432567432567433,-0.0014914479585737411,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gemini-2.0-flash_simple_prompt,0.061268973097401445,0.047676070444794126,200,0.003996003996003996,0.014316152537784628,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gemini-2.5-pro_simple_prompt,0.06895215166334584,0.05279236002647075,200,0.1918081918081918,0.006632973971840234,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,claude-sonnet-4-0_simple_prompt,0.07202317314373632,0.05087480106980904,200,0.5534465534465535,0.003561952491449749,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05578980745994024,0.044564185139727104,200,0.001998001998001998,0.01979531817524583,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gpt-4o_clear_specific_prompt,0.09560367441716373,0.056494519295994944,200,0.001998001998001998,-0.02001854878197766,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gpt-5_clear_specific_prompt,0.07952737595392156,0.05996623540746167,200,0.40559440559440557,-0.003942250318735491,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gemini-2.0-flash_clear_specific_prompt,0.0705728603586846,0.0458226329568123,200,0.3276723276723277,0.005012265276501476,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gemini-2.5-pro_clear_specific_prompt,0.14109894397158368,0.08665211455011416,200,0.001998001998001998,-0.0655138183363976,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,claude-sonnet-4-0_clear_specific_prompt,0.0841764857388235,0.060420571445655435,200,0.11788211788211789,-0.008591360103637424,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,Pythia 70M Mean,0.1813932889187616,0.07560246768056232,200,0.001998001998001998,-0.10580816328357553,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,0.001998001998001998,-0.03695104272092428,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gpt-4o_clear_prompt,0.07077696157584346,0.052474327252554,200,0.3916083916083916,-0.003994593721051307,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gpt-5_clear_prompt,0.07507343798085551,0.05617663397601046,200,0.0959040959040959,-0.008291070126063366,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gemini-2.0-flash_clear_prompt,0.06456457697163812,0.04859454454841528,200,0.6573426573426573,0.0022177908831540333,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gemini-2.5-pro_clear_prompt,0.07747300451840253,0.057196802368156004,200,0.05194805194805195,-0.010690636663610378,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,claude-sonnet-4-0_clear_prompt,0.13003593647559142,0.06781585753387998,200,0.001998001998001998,-0.06325356862079927,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,text_evaluator,0.09732698123029287,0.06782858180856466,200,0.001998001998001998,-0.030544613375500726,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,lexile,0.05898401222504867,0.04906820567087591,200,0.11388611388611389,0.0077983556297434795,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,PLL_bert-base-uncased,0.17035430176518415,0.061855549635252804,200,0.001998001998001998,-0.103571933910392,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,cpidr_density,0.10045971220214485,0.06286361029286526,200,0.001998001998001998,-0.0336773443473527,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,avg_integration_cost,0.09389051629282552,0.06089344710580263,200,0.001998001998001998,-0.027108148438033372,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,avg_embedding_depth,0.08321878285851621,0.055885172411789,200,0.003996003996003996,-0.01643641500372406,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,mean_entropy_pythia,0.12189525778460053,0.06934340065951637,200,0.001998001998001998,-0.05511288992980838,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,word_length,0.07239309661302355,0.05339313137714945,200,0.25574425574425574,-0.005610728758231404,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,wordFreq_frequency,0.0629456539910458,0.04456136760909435,200,0.44155844155844154,0.003836713863746344,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,depid_density,0.19889463494004453,0.06898309535930677,200,0.001998001998001998,-0.13211226708525237,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,max_embedding_depth,0.11607190107809406,0.07239815204532482,200,0.001998001998001998,-0.049289533223301915,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,max_integration_cost,0.11510980850763013,0.07115394338669087,200,0.001998001998001998,-0.04832744065283798,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,total_integration_cost,0.0596557735237535,0.048052495132968165,200,0.17382617382617382,0.007126594331038648,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,CAREC_M,0.08097071012261546,0.05868187997530438,200,0.029970029970029972,-0.014188342267823312,*
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,mean_entropy_gpt2,0.10256953364851824,0.06918349279841708,200,0.001998001998001998,-0.035787165793726095,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,PLL_bert-large-uncased,0.18009424037732227,0.0616126738151164,200,0.001998001998001998,-0.11331187252253012,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,PLL_roberta-base,0.18560829930073225,0.07015732147675248,200,0.001998001998001998,-0.1188259314459401,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,PLL_roberta-large,0.1525227398399193,0.06740743771205084,200,0.001998001998001998,-0.08574037198512714,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,llama-3.3-70b-versatile_simple_prompt,0.09335242134816163,0.06261507271706848,200,0.001998001998001998,-0.02657005349336948,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gpt-4o_simple_prompt,0.06206143191177082,0.045797923231853215,200,0.2997002997002997,0.00472093594302133,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gpt-5_simple_prompt,0.07707657359375981,0.05402993356248258,200,0.03196803196803197,-0.010294205738967666,*
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gemini-2.0-flash_simple_prompt,0.061268973097401445,0.047676070444794126,200,0.26373626373626374,0.0055133947573907036,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gemini-2.5-pro_simple_prompt,0.06895215166334584,0.05279236002647075,200,0.6653346653346653,-0.002169783808553691,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,claude-sonnet-4-0_simple_prompt,0.07202317314373632,0.05087480106980904,200,0.2677322677322677,-0.005240805288944175,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05578980745994024,0.044564185139727104,200,0.04195804195804196,0.010992560394851907,*
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gpt-4o_clear_specific_prompt,0.09560367441716373,0.056494519295994944,200,0.001998001998001998,-0.028821306562371585,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gpt-5_clear_specific_prompt,0.07952737595392156,0.05996623540746167,200,0.023976023976023976,-0.012745008099129415,*
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gemini-2.0-flash_clear_specific_prompt,0.0705728603586846,0.0458226329568123,200,0.4775224775224775,-0.003790492503892448,ns
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,gemini-2.5-pro_clear_specific_prompt,0.14109894397158368,0.08665211455011416,200,0.001998001998001998,-0.07431657611679153,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,claude-sonnet-4-0_clear_specific_prompt,0.0841764857388235,0.060420571445655435,200,0.007992007992007992,-0.01739411788403135,**
mean_FD,Ele,SBERT,0.06678236785479215,0.054899062749002844,200,Pythia 70M Mean,0.1813932889187616,0.07560246768056232,200,0.001998001998001998,-0.11461092106396946,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,gpt-4o_clear_prompt,0.07077696157584346,0.052474327252554,200,0.001998001998001998,0.032956448999872975,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,gpt-5_clear_prompt,0.07507343798085551,0.05617663397601046,200,0.001998001998001998,0.028659972594860916,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,gemini-2.0-flash_clear_prompt,0.06456457697163812,0.04859454454841528,200,0.001998001998001998,0.039168833604078315,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,gemini-2.5-pro_clear_prompt,0.07747300451840253,0.057196802368156004,200,0.001998001998001998,0.026260406057313904,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,claude-sonnet-4-0_clear_prompt,0.13003593647559142,0.06781585753387998,200,0.001998001998001998,-0.026302525899874987,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,text_evaluator,0.09732698123029287,0.06782858180856466,200,0.3116883116883117,0.006406429345423556,ns
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,lexile,0.05898401222504867,0.04906820567087591,200,0.001998001998001998,0.04474939835066776,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,PLL_bert-base-uncased,0.17035430176518415,0.061855549635252804,200,0.001998001998001998,-0.06662089118946772,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,cpidr_density,0.10045971220214485,0.06286361029286526,200,0.6073926073926074,0.003273698373571582,ns
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,avg_integration_cost,0.09389051629282552,0.06089344710580263,200,0.1018981018981019,0.00984289428289091,ns
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,avg_embedding_depth,0.08321878285851621,0.055885172411789,200,0.003996003996003996,0.020514627717200223,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,mean_entropy_pythia,0.12189525778460053,0.06934340065951637,200,0.013986013986013986,-0.0181618472088841,*
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,word_length,0.07239309661302355,0.05339313137714945,200,0.001998001998001998,0.03134031396269288,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,wordFreq_frequency,0.0629456539910458,0.04456136760909435,200,0.001998001998001998,0.040787756584670626,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,depid_density,0.19889463494004453,0.06898309535930677,200,0.001998001998001998,-0.0951612243643281,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,max_embedding_depth,0.11607190107809406,0.07239815204532482,200,0.04395604395604396,-0.012338490502377633,*
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,max_integration_cost,0.11510980850763013,0.07115394338669087,200,0.07392607392607392,-0.011376397931913695,ns
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,total_integration_cost,0.0596557735237535,0.048052495132968165,200,0.001998001998001998,0.04407763705196293,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,CAREC_M,0.08097071012261546,0.05868187997530438,200,0.001998001998001998,0.02276270045310097,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,mean_entropy_gpt2,0.10256953364851824,0.06918349279841708,200,0.913086913086913,0.0011638769271981875,ns
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,PLL_bert-large-uncased,0.18009424037732227,0.0616126738151164,200,0.001998001998001998,-0.07636082980160584,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,PLL_roberta-base,0.18560829930073225,0.07015732147675248,200,0.001998001998001998,-0.08187488872501582,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,PLL_roberta-large,0.1525227398399193,0.06740743771205084,200,0.001998001998001998,-0.04878932926420286,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,llama-3.3-70b-versatile_simple_prompt,0.09335242134816163,0.06261507271706848,200,0.04195804195804196,0.010380989227554802,*
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,gpt-4o_simple_prompt,0.06206143191177082,0.045797923231853215,200,0.001998001998001998,0.04167197866394561,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,gpt-5_simple_prompt,0.07707657359375981,0.05402993356248258,200,0.001998001998001998,0.026656836981956616,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,gemini-2.0-flash_simple_prompt,0.061268973097401445,0.047676070444794126,200,0.001998001998001998,0.042464437478314986,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,gemini-2.5-pro_simple_prompt,0.06895215166334584,0.05279236002647075,200,0.001998001998001998,0.03478125891237059,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,claude-sonnet-4-0_simple_prompt,0.07202317314373632,0.05087480106980904,200,0.001998001998001998,0.03171023743198011,**
mean_FD,Ele,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05578980745994024,0.044564185139727104,200,0.001998001998001998,0.04794360311577619,**
