pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,Llama-2 7B Mean,Adv,-0.11150148945512035,-0.11819861477507385,0.15777290708542419,0.13412557977863096,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.2885857687491647,-0.2877933934340846,0.00019592969455580557,0.00020439151520453819,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,Llama-2 7B Mean,diff,-0.13768755971838179,-0.12964570480057927,0.08059613034493383,0.10011638678514029,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.11236322242075417,-0.09958686026504741,0.1545657142134716,0.20736095651489747,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.2701214996489809,-0.2671378181648804,0.0005083571894651836,0.0005893942086762896,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,Llama-2 13B Mean,diff,-0.13232367964762906,-0.12166802874334663,0.0932391807275347,0.1229945854539121,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,OPT 350M Mean,Adv,-0.240631200096406,-0.2627932875732028,0.0020391454710660998,0.0007288429538413281,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,***
reading_speed,OPT 350M Mean,Ele,-0.24823005302732049,-0.24426339881181744,0.0014475970238764812,0.001733360120604258,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,OPT 350M Mean,diff,-0.2522492365011916,-0.24113838557920722,0.0012025402599969315,0.0019936897902975708,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,OPT 1.3B Mean,Adv,-0.15982146425291913,-0.18224303682406062,0.04220220510642384,0.02028221374977214,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,OPT 1.3B Mean,Ele,-0.26514810601761074,-0.2693481933781901,0.0006498846704610024,0.0005283093258755555,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,OPT 1.3B Mean,diff,-0.14668606918874544,-0.11378633321900357,0.06251295306610417,0.1493769659358457,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,OPT 2.7B Mean,Adv,-0.14560302798208652,-0.17243890768507655,0.06449562488261175,0.02821691070431599,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,OPT 2.7B Mean,Ele,-0.2605423265182791,-0.2670813590278866,0.0008124805440339612,0.0005910365369396628,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,OPT 2.7B Mean,diff,-0.14063395407002294,-0.17533808436971135,0.0742614642558982,0.02563305827568471,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,OPT 6.7B Mean,Adv,-0.13838504462382004,-0.15415461616961454,0.07905860817353778,0.050159870896738276,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,OPT 6.7B Mean,Ele,-0.27034628522686177,-0.2741331052384199,0.0005026893809160655,0.0004155665952910129,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,OPT 6.7B Mean,diff,-0.0952867576842073,-0.11225346764962024,0.22775675992623864,0.15497145082392966,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.1192891133970992,-0.09564318954602619,0.13054672860844704,0.22601421074381128,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.28430324557436865,-0.28742923200047427,0.00024586943015181425,0.00020839338412677989,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,-0.074815517886521,-0.05100659583867931,0.34404700856287873,0.5191860723830914,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.12323471270009367,-0.1044846903992649,0.11820859220618303,0.18576894466796068,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.2766524626255649,-0.279061987897984,0.0003655832677216647,0.00032304335776804665,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,-0.07936173013609851,-0.08655326849001449,0.3154401092604837,0.27344250033667883,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Gemma 7B Mean,Adv,-0.1149699375459341,-0.12478457310540779,0.14516267574567,0.11361763001328462,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Gemma 7B Mean,Ele,-0.2838559091534033,-0.28308187845194693,0.0002517178987320295,0.00026214382139647037,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,Gemma 7B Mean,diff,-0.15464550677109953,-0.14573938180067947,0.04942452850438011,0.06424321448416588,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,Gemma-2 9B Mean,Adv,-0.13186626806340376,-0.14702100421044012,0.09438648840328448,0.0619100110942558,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Gemma-2 9B Mean,Ele,-0.2748062451804595,-0.27780012618617117,0.0004016265492989755,0.00034471288549274017,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.15317206945950065,-0.1726026391823588,0.05165900291043122,0.028065279700063207,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.1312942571134036,-0.1412057131000724,0.09583698385311933,0.07308018237493105,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.26342840402055523,-0.2726087085395856,0.0007067204317032649,0.0004488058667589775,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.1365310027687582,-0.10820817048401007,0.08319855646703248,0.17049088185357966,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,RWKV-4 169M Mean,Adv,-0.18659662748509515,-0.1920641037041428,0.017429653191655365,0.014345753156490313,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,RWKV-4 169M Mean,Ele,-0.2115159214205562,-0.19876298030846448,0.006893374815990867,0.011225455285066287,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,*
reading_speed,RWKV-4 169M Mean,diff,-0.19806284504016003,-0.21011973571477974,0.011520936240779215,0.007281106127631744,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,**
reading_speed,RWKV-4 430M Mean,Adv,-0.1597115000935393,-0.15370576603051336,0.042345901744787466,0.05084016622027895,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,RWKV-4 430M Mean,Ele,-0.2236052932464754,-0.22690503714305474,0.004232401376055324,0.0036885557893086905,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,RWKV-4 430M Mean,diff,-0.15557131896165052,-0.16099181765957116,0.04806206025482482,0.040697997208231314,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,Mamba 370M Mean,Adv,-0.16418382367724635,-0.18664684950958182,0.0368225636564609,0.01739889223967464,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,Mamba 370M Mean,Ele,-0.23443702346140344,-0.21879185915703683,0.0026755051940389966,0.005155173962339051,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Mamba 370M Mean,diff,-0.14974779797499263,-0.184741353636039,0.05717665838138632,0.018599600765501535,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,Mamba 790M Mean,Adv,-0.12220034814563852,-0.11900315747723639,0.12135189231727413,0.13147801502834558,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Mamba 790M Mean,Ele,-0.25015686696986433,-0.26497543321801553,0.001324929675886384,0.000655395151144433,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,***
reading_speed,Mamba 790M Mean,diff,-0.14387213554244424,-0.138348880768183,0.0677707889119126,0.07913774190683617,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.09987994304831549,-0.10762946432982297,0.2060202379675963,0.17280216656115469,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.2582791043462199,-0.26524361411873637,0.0009053877727084369,0.0006468550992817672,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.10548681767395525,-0.1350460212540421,0.18156177495979253,0.08663839418766266,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.06953865965261982,-0.06023201882347627,0.37924191724960693,0.4464279704863885,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.23567336067981176,-0.23691524213206638,0.002535708506859591,0.0024019799931733064,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Mamba 2.8B Mean,diff,-0.1031287652001818,-0.10845094477308367,0.19157449630641146,0.16952813101259442,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,flesch_reading_ease,Adv,0.36334405305826256,0.25055757570136705,2.0117299829571488e-06,0.001300644351690276,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,**
reading_speed,flesch_reading_ease,Ele,0.024848411482275595,0.013262225043285744,0.7536212453506531,0.866976010192611,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,flesch_reading_ease,diff,0.042815285213046464,0.002361568403288153,0.5885228016225654,0.9762065058479454,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,dale_chall_score,Adv,-0.42355032692912814,-0.3329065468110652,1.956711705761941e-08,1.5011768195485748e-05,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,dale_chall_score,Ele,-0.11218790197837385,-0.16215746967851805,0.15521421308913264,0.03924483619942402,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,*
reading_speed,dale_chall_score,diff,-0.025561002420269527,-0.06863158916122172,0.7467922371003716,0.38550546233193994,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3857132640176255,-0.28875221620101266,4.0023027165617976e-07,0.0001941941483655841,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,gunning_fog_index,Ele,-0.058888442401626585,0.005083261167841908,0.45665279228021466,0.9488119645809205,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.05174243068162025,-0.0269090642189984,0.5131684163047053,0.7339274019204005,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,ARI,Adv,-0.38214034004098185,-0.30136768149947446,5.222262876412322e-07,9.735955758789266e-05,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,ARI,Ele,-0.07819069099591938,-0.059746074476707656,0.32265644443442615,0.45011109800684834,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,ARI,diff,-0.06294460863482755,-0.06945631732417473,0.4261833139928188,0.3798079385696833,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,smog_index,Adv,-0.38743498556007416,-0.27733702745614164,3.516727044596098e-07,0.0003529978402843729,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,smog_index,Ele,-0.005078322045788418,0.03564431145147123,0.948861633595575,0.6524883207738874,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,smog_index,diff,-0.08911992361603137,-0.07329025044583498,0.2594156081483053,0.3540011223841356,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4163122010058369,-0.31965047091510157,3.589069258744005e-08,3.3790088500514405e-05,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,coleman_liau_index,Ele,0.004524349248602261,0.03517581208183516,0.9544337233391278,0.6567637876179665,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,coleman_liau_index,diff,0.0007549918639875031,-0.08193322865924646,0.992392232621031,0.2999650858620867,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.36412835379680175,-0.26271710037914053,1.9048517410969644e-06,0.0007315391008169733,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.08790065984881845,-0.06499003829574926,0.26601616445185944,0.41127507237228866,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.06967756757887666,-0.03926091636040629,0.378288229666429,0.6198720753109841,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,CML2RI,Adv,0.4700515306604693,0.25772022963421987,2.775620935580184e-10,0.000929784473374473,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,CML2RI,Ele,0.17078050418693186,0.1379682707278479,0.029792565127861215,0.07997446855214885,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,ns
reading_speed,CML2RI,diff,-0.09470419864574987,0.004261530057267399,0.23062519315791877,0.9570780569558577,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,CAREC,Adv,-0.12946188420842009,-0.11049629392276737,0.10060276639646407,0.161576842272331,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,CAREC,Ele,0.0656461629297459,0.07959578193754835,0.4065586211298475,0.3140104952651505,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,CAREC,diff,0.11391799307121817,0.09946346221438644,0.14890366223929272,0.20792731757191457,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,CARES,Adv,0.05939503076403133,0.12669829524682008,0.45278234704827436,0.1081421574494025,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,CARES,Ele,-0.07066103732949167,-0.026776072757967964,0.37157803676446277,0.7351933492695724,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,CARES,diff,-0.024646174553820795,0.016883789670412507,0.7555628616923797,0.8311345465021779,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,SBERT,Adv,0.39567927107341266,0.22511102404455002,1.8736715230343117e-07,0.0039758789316301545,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,**
reading_speed,SBERT,Ele,0.15685330645641948,0.17297699458259513,0.04622716886686216,0.027721202606072443,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,*
reading_speed,SBERT,diff,0.19301570792143236,0.1462850689963184,0.013860781448783008,0.06324114289713843,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.2512798527675223,-0.1967460039119646,0.001257895415008447,0.012095256707915438,162,FirstReading,bootstrap_all,173.0,3,10,106,162,**,*
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.1651928369704309,-0.1685230758473043,0.03566423465462189,0.0320573159940069,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,*
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.17819712059338974,-0.1684368205659066,0.02328624920182984,0.03214667380101511,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,*
reading_speed,gpt-4o_clear_prompt,Adv,-0.31301668553446893,-0.263839194420244,5.0007120901884604e-05,0.0006927426390644652,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,gpt-4o_clear_prompt,Ele,-0.020740317979397876,-0.004240018911478465,0.7933482926006247,0.9572945106847393,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,-0.15998388786561688,-0.10702363211652414,0.04199070438010441,0.17524656992449347,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.1713925993318719,-0.14848481028416866,0.02920249902300146,0.059330597277314066,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,ns
reading_speed,gpt-5_clear_prompt,Ele,-0.051271703924821374,-0.09316291013372402,0.5170138675541507,0.2383366490727582,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,gpt-5_clear_prompt,diff,-0.019773599857088146,-0.0159003566364769,0.8027788492256654,0.8408361489545189,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.056620169972342704,0.07531577525582434,0.4742068588201372,0.34082118550753104,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.16798663586964696,0.17168358342670842,0.0326164903598733,0.028925499256986727,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,*
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.21414598987376932,0.17352449665933062,0.006212581551110557,0.027224475296852825,162,FirstReading,bootstrap_all,173.0,3,10,106,162,**,*
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.42284227931068546,-0.3939421865007393,2.0776534280517766e-08,2.1425400984826492e-07,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.1278638444333644,-0.12647096740952177,0.10491008941026117,0.10878154153650006,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.2625021966803826,-0.266465207074109,0.0007391937389040464,0.0006092360195893328,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.20422919522437694,-0.21363319934347622,0.009138755092242504,0.006340408529963133,162,FirstReading,bootstrap_all,173.0,3,10,106,162,**,**
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.04142629059398979,0.0075316584017559455,0.600687289514982,0.9242184084628583,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.1624045006853693,-0.17034067674883507,0.03894254569623523,0.030222806836470308,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,*
reading_speed,text_evaluator,Adv,-0.23499836769333787,-0.14361663944141678,0.0026111895530037156,0.06826551674988715,162,FirstReading,bootstrap_all,173.0,3,10,106,162,**,ns
reading_speed,text_evaluator,Ele,-0.09665641505629985,-0.03125013374773214,0.22111222608418113,0.6930158050729358,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,text_evaluator,diff,-0.07863461986872988,-0.05208069016450218,0.3199083502577892,0.5104142541252878,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,lexile,Adv,-0.33864441141935064,-0.2536278603372849,1.0442070075068367e-05,0.0011276500359699375,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,**
reading_speed,lexile,Ele,-0.044534360523344675,-0.03569605676627689,0.5736256460490059,0.6520167890691344,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,lexile,diff,0.054908076997872854,-0.004808402200514251,0.4876961429008271,0.9515763074552553,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.04696559927212954,0.029638736870633838,0.5528645126864872,0.708106278978286,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
