pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,claude-sonnet-4-0_clear_specific_prompt,0.3046112603598173,0.07953463621903868,74,,,
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,Pythia 70M Mean,0.39286566132450496,0.10410302503865096,100,0.8231768231768232,0.005953198570106455,ns
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,,,
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,lexile,0.42799680080071006,0.12169137281317087,100,0.001998001998001998,-0.2671589776779819,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,text_evaluator,0.1511859005720823,0.12152560741508829,100,0.5354645354645354,0.009651922550645814,ns
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,cpidr_density,0.3395628653868456,0.15245680233477885,100,0.001998001998001998,-0.17872504226411748,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,avg_integration_cost,0.36193464949821547,0.1396193412140071,100,0.001998001998001998,-0.20109682637548734,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,avg_embedding_depth,0.1868127309241603,0.13721050155013723,100,0.0919080919080919,-0.025974907801432162,ns
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,mean_entropy_pythia,0.37822259705782985,0.10971150428881818,100,0.001998001998001998,-0.21738477393510172,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,word_length,0.504387650713994,0.14169961793583294,100,0.001998001998001998,-0.34354982759126595,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,wordFreq_frequency,0.5063640986693939,0.11532708008066297,100,0.001998001998001998,-0.3455262755466658,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,depid_density,0.20053904677378387,0.14623266812251168,100,0.029970029970029972,-0.039701223651055745,*
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,max_embedding_depth,0.15536968327479905,0.1127113857919896,100,0.7252747252747253,0.005468139847929071,ns
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,max_integration_cost,0.2162166471752461,0.13776583509909482,100,0.003996003996003996,-0.05537882405251798,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,total_integration_cost,0.22109514561041801,0.12499822384503413,100,0.001998001998001998,-0.06025732248768989,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,CAREC_M,0.4319137470438977,0.12603709432961305,100,0.001998001998001998,-0.2710759239211695,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,mean_entropy_gpt2,0.32042879438727484,0.10972000860454978,100,0.001998001998001998,-0.15959097126454672,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,gpt-4o_simple_prompt,0.4648051809002352,0.15741782151102332,100,0.001998001998001998,-0.30396735777750705,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,gpt-5_simple_prompt,0.48677936609110906,0.1760342982252872,100,0.001998001998001998,-0.32594154296838096,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,gemini-2.0-flash_simple_prompt,0.4247328867043595,0.1584424827855443,100,0.001998001998001998,-0.2638950635816314,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,gemini-2.5-pro_simple_prompt,0.35975645541617035,0.158047734457384,100,0.001998001998001998,-0.19891863229344223,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,llama-3.3-70b-versatile_simple_prompt,0.2670795435091877,0.16312112618934926,100,0.001998001998001998,-0.1062417203864596,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,claude-sonnet-4-0_simple_prompt,0.23546872184395937,0.12618164668426182,100,0.001998001998001998,-0.07463089872123124,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,gpt-4o_clear_specific_prompt,0.29288388644642127,0.158773833504627,100,0.001998001998001998,-0.13204606332369315,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,gpt-5_clear_specific_prompt,0.3948245128536354,0.17643003810194555,100,0.001998001998001998,-0.23398668973090728,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,gemini-2.0-flash_clear_specific_prompt,0.34126839667646464,0.14935411596314185,100,0.001998001998001998,-0.1804305735537365,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,gemini-2.5-pro_clear_specific_prompt,0.36611546773996756,0.13451439538554255,100,0.001998001998001998,-0.20527764461723944,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,llama-3.3-70b-versatile_clear_specific_prompt,0.3059940408252912,0.19656198270397582,100,0.001998001998001998,-0.14515621770256307,**
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,claude-sonnet-4-0_clear_specific_prompt,0.3046112603598173,0.07953463621903868,74,,,
mean_HigherPassFixation,Adv,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,Pythia 70M Mean,0.39286566132450496,0.10410302503865096,100,0.001998001998001998,-0.23202783820177683,**
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,lexile,0.42799680080071006,0.12169137281317087,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,text_evaluator,0.1511859005720823,0.12152560741508829,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,cpidr_density,0.3395628653868456,0.15245680233477885,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,avg_integration_cost,0.36193464949821547,0.1396193412140071,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,avg_embedding_depth,0.1868127309241603,0.13721050155013723,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,mean_entropy_pythia,0.37822259705782985,0.10971150428881818,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,word_length,0.504387650713994,0.14169961793583294,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,wordFreq_frequency,0.5063640986693939,0.11532708008066297,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,depid_density,0.20053904677378387,0.14623266812251168,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,max_embedding_depth,0.15536968327479905,0.1127113857919896,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,max_integration_cost,0.2162166471752461,0.13776583509909482,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,total_integration_cost,0.22109514561041801,0.12499822384503413,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,CAREC_M,0.4319137470438977,0.12603709432961305,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,mean_entropy_gpt2,0.32042879438727484,0.10972000860454978,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,gpt-4o_simple_prompt,0.4648051809002352,0.15741782151102332,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,gpt-5_simple_prompt,0.48677936609110906,0.1760342982252872,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,gemini-2.0-flash_simple_prompt,0.4247328867043595,0.1584424827855443,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,gemini-2.5-pro_simple_prompt,0.35975645541617035,0.158047734457384,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,llama-3.3-70b-versatile_simple_prompt,0.2670795435091877,0.16312112618934926,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,claude-sonnet-4-0_simple_prompt,0.23546872184395937,0.12618164668426182,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,gpt-4o_clear_specific_prompt,0.29288388644642127,0.158773833504627,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,gpt-5_clear_specific_prompt,0.3948245128536354,0.17643003810194555,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,gemini-2.0-flash_clear_specific_prompt,0.34126839667646464,0.14935411596314185,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,gemini-2.5-pro_clear_specific_prompt,0.36611546773996756,0.13451439538554255,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,llama-3.3-70b-versatile_clear_specific_prompt,0.3059940408252912,0.19656198270397582,100,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,claude-sonnet-4-0_clear_specific_prompt,0.3046112603598173,0.07953463621903868,74,,,
mean_HigherPassFixation,Adv,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,Pythia 70M Mean,0.39286566132450496,0.10410302503865096,100,,,
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,text_evaluator,0.1511859005720823,0.12152560741508829,100,0.001998001998001998,0.27681090022862775,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,cpidr_density,0.3395628653868456,0.15245680233477885,100,0.001998001998001998,0.08843393541386446,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,avg_integration_cost,0.36193464949821547,0.1396193412140071,100,0.001998001998001998,0.0660621513024946,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,avg_embedding_depth,0.1868127309241603,0.13721050155013723,100,0.001998001998001998,0.24118406987654978,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,mean_entropy_pythia,0.37822259705782985,0.10971150428881818,100,0.00999000999000999,0.04977420374288022,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,word_length,0.504387650713994,0.14169961793583294,100,0.001998001998001998,-0.07639084991328399,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,wordFreq_frequency,0.5063640986693939,0.11532708008066297,100,0.001998001998001998,-0.07836729786868385,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,depid_density,0.20053904677378387,0.14623266812251168,100,0.001998001998001998,0.2274577540269262,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,max_embedding_depth,0.15536968327479905,0.1127113857919896,100,0.001998001998001998,0.272627117525911,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,max_integration_cost,0.2162166471752461,0.13776583509909482,100,0.001998001998001998,0.21178015362546396,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,total_integration_cost,0.22109514561041801,0.12499822384503413,100,0.001998001998001998,0.20690165519029205,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,CAREC_M,0.4319137470438977,0.12603709432961305,100,0.7672327672327672,-0.003916946243187613,ns
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,mean_entropy_gpt2,0.32042879438727484,0.10972000860454978,100,0.001998001998001998,0.10756800641343522,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,gpt-4o_simple_prompt,0.4648051809002352,0.15741782151102332,100,0.029970029970029972,-0.03680838009952514,*
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,gpt-5_simple_prompt,0.48677936609110906,0.1760342982252872,100,0.001998001998001998,-0.05878256529039899,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,gemini-2.0-flash_simple_prompt,0.4247328867043595,0.1584424827855443,100,0.8391608391608392,0.003263914096350573,ns
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,gemini-2.5-pro_simple_prompt,0.35975645541617035,0.158047734457384,100,0.001998001998001998,0.06824034538453971,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,llama-3.3-70b-versatile_simple_prompt,0.2670795435091877,0.16312112618934926,100,0.001998001998001998,0.16091725729152234,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,claude-sonnet-4-0_simple_prompt,0.23546872184395937,0.12618164668426182,100,0.001998001998001998,0.1925280789567507,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,gpt-4o_clear_specific_prompt,0.29288388644642127,0.158773833504627,100,0.001998001998001998,0.1351129143542888,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,gpt-5_clear_specific_prompt,0.3948245128536354,0.17643003810194555,100,0.03796203796203796,0.03317228794707466,*
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,gemini-2.0-flash_clear_specific_prompt,0.34126839667646464,0.14935411596314185,100,0.001998001998001998,0.08672840412424543,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,gemini-2.5-pro_clear_specific_prompt,0.36611546773996756,0.13451439538554255,100,0.001998001998001998,0.061881333060742505,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,llama-3.3-70b-versatile_clear_specific_prompt,0.3059940408252912,0.19656198270397582,100,0.001998001998001998,0.12200275997541887,**
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,claude-sonnet-4-0_clear_specific_prompt,0.3046112603598173,0.07953463621903868,74,,,
mean_HigherPassFixation,Adv,lexile,0.42799680080071006,0.12169137281317087,100,Pythia 70M Mean,0.39286566132450496,0.10410302503865096,100,0.03396603396603397,0.03513113947620511,*
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,cpidr_density,0.3395628653868456,0.15245680233477885,100,0.001998001998001998,-0.1883769648147633,**
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,avg_integration_cost,0.36193464949821547,0.1396193412140071,100,0.001998001998001998,-0.21074874892613316,**
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,avg_embedding_depth,0.1868127309241603,0.13721050155013723,100,0.03996003996003996,-0.035626830352077976,*
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,mean_entropy_pythia,0.37822259705782985,0.10971150428881818,100,0.001998001998001998,-0.22703669648574754,**
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,word_length,0.504387650713994,0.14169961793583294,100,0.001998001998001998,-0.35320175014191174,**
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,wordFreq_frequency,0.5063640986693939,0.11532708008066297,100,0.001998001998001998,-0.3551781980973116,**
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,depid_density,0.20053904677378387,0.14623266812251168,100,0.007992007992007992,-0.04935314620170156,**
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,max_embedding_depth,0.15536968327479905,0.1127113857919896,100,0.8191808191808192,-0.004183782702716743,ns
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,max_integration_cost,0.2162166471752461,0.13776583509909482,100,0.001998001998001998,-0.0650307466031638,**
mean_HigherPassFixation,Adv,text_evaluator,0.1511859005720823,0.12152560741508829,100,total_integration_cost,0.22109514561041801,0.12499822384503413,100,0.003996003996003996,-0.0699092450383357,**
