pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,diff,flesch_kincaid_grade_score,0.030279768124157943,0.02192204865550361,100,llama-3.3-70b-versatile_simple_prompt,0.02754985673235101,0.01871516835118237,100,0.30569430569430567,0.002729911391806932,ns
mean_FD,diff,flesch_kincaid_grade_score,0.030279768124157943,0.02192204865550361,100,claude-sonnet-4-0_simple_prompt,0.029918511821374415,0.022162126501554733,100,0.939060939060939,0.0003612563027835282,ns
mean_FD,diff,flesch_kincaid_grade_score,0.030279768124157943,0.02192204865550361,100,gpt-4o_clear_specific_prompt,0.04518097456247812,0.03143663627947896,100,0.001998001998001998,-0.014901206438320175,**
mean_FD,diff,flesch_kincaid_grade_score,0.030279768124157943,0.02192204865550361,100,gpt-5_clear_specific_prompt,0.07551889071322244,0.0354656364655951,100,0.001998001998001998,-0.0452391225890645,**
mean_FD,diff,flesch_kincaid_grade_score,0.030279768124157943,0.02192204865550361,100,gemini-2.0-flash_clear_specific_prompt,0.04778313995903589,0.0328544561252466,100,0.001998001998001998,-0.017503371834877945,**
mean_FD,diff,flesch_kincaid_grade_score,0.030279768124157943,0.02192204865550361,100,gemini-2.5-pro_clear_specific_prompt,0.07679937635072095,0.03431297270480507,100,0.001998001998001998,-0.04651960822656301,**
mean_FD,diff,flesch_kincaid_grade_score,0.030279768124157943,0.02192204865550361,100,llama-3.3-70b-versatile_clear_specific_prompt,0.04414054888127611,0.028547602931608244,100,0.001998001998001998,-0.013860780757118166,**
mean_FD,diff,flesch_kincaid_grade_score,0.030279768124157943,0.02192204865550361,100,claude-sonnet-4-0_clear_specific_prompt,0.06723484773217385,0.04015308620050911,100,0.001998001998001998,-0.0369550796080159,**
mean_FD,diff,flesch_kincaid_grade_score,0.030279768124157943,0.02192204865550361,100,Pythia 70M Mean,0.10815241201703568,0.03965377804782178,100,0.001998001998001998,-0.07787264389287774,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,CAREC,0.06305946057198651,0.03258932792775445,100,0.6253746253746254,-0.0018199055224147054,ns
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,CARES,0.05874850339735014,0.03212147567926682,100,0.4755244755244755,0.0024910516522216666,ns
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,SBERT,0.09683528929138202,0.03383687264202819,100,0.001998001998001998,-0.035595734241810215,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gpt-4o_clear_prompt,0.05254858897359885,0.031820058524292524,100,0.08191808191808192,0.008690966075972958,ns
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gpt-5_clear_prompt,0.06540590460312468,0.02898725467927666,100,0.34965034965034963,-0.00416634955355287,ns
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gemini-2.0-flash_clear_prompt,0.03160365071911666,0.025571080176299662,100,0.001998001998001998,0.029635904330455147,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gemini-2.5-pro_clear_prompt,0.05981299371277309,0.033558247608567446,100,0.7732267732267732,0.0014265613367987137,ns
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,llama-3.3-70b-versatile_clear_prompt,0.081589313873807,0.03631921344416234,100,0.003996003996003996,-0.02034975882423519,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,claude-sonnet-4-0_clear_prompt,0.0742881230892442,0.035101340413321365,100,0.00999000999000999,-0.0130485680396724,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,lexile,0.032987296831740315,0.023725322871007846,100,0.001998001998001998,0.02825225821783149,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,text_evaluator,0.032189047314026616,0.023164455009919035,100,0.001998001998001998,0.02905050773554519,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,cpidr_density,0.053031518210872305,0.030898671774353896,100,0.12387612387612387,0.0082080368386995,ns
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,avg_integration_cost,0.029144481929357306,0.020794116930668946,100,0.001998001998001998,0.0320950731202145,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,avg_embedding_depth,0.03415762422725561,0.025779394815766098,100,0.001998001998001998,0.0270819308223162,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,mean_entropy_pythia,0.09983894063756328,0.03299211093216367,100,0.001998001998001998,-0.038599385587991475,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,word_length,0.06648205154720331,0.03579039781254358,100,0.15184815184815184,-0.005242496497631505,ns
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,wordFreq_frequency,0.11807912829557397,0.03977803413104008,100,0.001998001998001998,-0.05683957324600217,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,depid_density,0.04455985779855902,0.03214374317883912,100,0.003996003996003996,0.016679697251012787,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,max_embedding_depth,0.031488141180530296,0.022720695760508336,100,0.001998001998001998,0.02975141386904151,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,max_integration_cost,0.03682816355297267,0.025055546648191332,100,0.001998001998001998,0.024411391496599134,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,total_integration_cost,0.034412942462191135,0.025234405681136756,100,0.001998001998001998,0.02682661258738067,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,CAREC_M,0.06380434311436371,0.033440748151455604,100,0.5174825174825175,-0.0025647880647919064,ns
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,mean_entropy_gpt2,0.08221770748760315,0.033847239687899634,100,0.001998001998001998,-0.020978152438031347,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gpt-4o_simple_prompt,0.050665817155136635,0.0327414410745496,100,0.015984015984015984,0.010573737894435171,*
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gpt-5_simple_prompt,0.03453986853702006,0.02480603279583853,100,0.001998001998001998,0.026699686512551744,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gemini-2.0-flash_simple_prompt,0.045091188293264785,0.028057919114698106,100,0.001998001998001998,0.01614836675630702,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gemini-2.5-pro_simple_prompt,0.048914165636099856,0.028641001821495378,100,0.011988011988011988,0.01232538941347195,*
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,llama-3.3-70b-versatile_simple_prompt,0.02754985673235101,0.01871516835118237,100,0.001998001998001998,0.033689698317220795,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,claude-sonnet-4-0_simple_prompt,0.029918511821374415,0.022162126501554733,100,0.001998001998001998,0.03132104322819739,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gpt-4o_clear_specific_prompt,0.04518097456247812,0.03143663627947896,100,0.005994005994005994,0.016058580487093688,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gpt-5_clear_specific_prompt,0.07551889071322244,0.0354656364655951,100,0.013986013986013986,-0.014279335663650639,*
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gemini-2.0-flash_clear_specific_prompt,0.04778313995903589,0.0328544561252466,100,0.003996003996003996,0.013456415090535918,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,gemini-2.5-pro_clear_specific_prompt,0.07679937635072095,0.03431297270480507,100,0.005994005994005994,-0.015559821301149149,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,llama-3.3-70b-versatile_clear_specific_prompt,0.04414054888127611,0.028547602931608244,100,0.001998001998001998,0.017099006168295697,**
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,claude-sonnet-4-0_clear_specific_prompt,0.06723484773217385,0.04015308620050911,100,0.22977022977022976,-0.005995292682602044,ns
mean_FD,diff,CML2RI,0.061239555049571806,0.0378681360816659,100,Pythia 70M Mean,0.10815241201703568,0.03965377804782178,100,0.001998001998001998,-0.046912856967463876,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,CARES,0.05874850339735014,0.03212147567926682,100,0.22577422577422576,0.004310957174636372,ns
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,SBERT,0.09683528929138202,0.03383687264202819,100,0.001998001998001998,-0.03377582871939551,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gpt-4o_clear_prompt,0.05254858897359885,0.031820058524292524,100,0.04595404595404595,0.010510871598387664,*
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gpt-5_clear_prompt,0.06540590460312468,0.02898725467927666,100,0.5874125874125874,-0.0023464440311381646,ns
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gemini-2.0-flash_clear_prompt,0.03160365071911666,0.025571080176299662,100,0.001998001998001998,0.03145580985286985,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gemini-2.5-pro_clear_prompt,0.05981299371277309,0.033558247608567446,100,0.5174825174825175,0.003246466859213419,ns
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,llama-3.3-70b-versatile_clear_prompt,0.081589313873807,0.03631921344416234,100,0.001998001998001998,-0.018529853301820484,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,claude-sonnet-4-0_clear_prompt,0.0742881230892442,0.035101340413321365,100,0.029970029970029972,-0.011228662517257695,*
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,lexile,0.032987296831740315,0.023725322871007846,100,0.001998001998001998,0.030072163740246197,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,text_evaluator,0.032189047314026616,0.023164455009919035,100,0.001998001998001998,0.030870413257959896,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,cpidr_density,0.053031518210872305,0.030898671774353896,100,0.04595404595404595,0.010027942361114206,*
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,avg_integration_cost,0.029144481929357306,0.020794116930668946,100,0.001998001998001998,0.033914978642629205,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,avg_embedding_depth,0.03415762422725561,0.025779394815766098,100,0.001998001998001998,0.028901836344730904,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,mean_entropy_pythia,0.09983894063756328,0.03299211093216367,100,0.001998001998001998,-0.03677948006557677,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,word_length,0.06648205154720331,0.03579039781254358,100,0.37162837162837165,-0.0034225909752167993,ns
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,wordFreq_frequency,0.11807912829557397,0.03977803413104008,100,0.001998001998001998,-0.05501966772358746,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,depid_density,0.04455985779855902,0.03214374317883912,100,0.001998001998001998,0.018499602773427493,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,max_embedding_depth,0.031488141180530296,0.022720695760508336,100,0.001998001998001998,0.031571319391456215,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,max_integration_cost,0.03682816355297267,0.025055546648191332,100,0.001998001998001998,0.02623129701901384,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,total_integration_cost,0.034412942462191135,0.025234405681136756,100,0.001998001998001998,0.028646518109795377,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,CAREC_M,0.06380434311436371,0.033440748151455604,100,0.1018981018981019,-0.000744882542377201,ns
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,mean_entropy_gpt2,0.08221770748760315,0.033847239687899634,100,0.001998001998001998,-0.019158246915616642,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gpt-4o_simple_prompt,0.050665817155136635,0.0327414410745496,100,0.011988011988011988,0.012393643416849877,*
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gpt-5_simple_prompt,0.03453986853702006,0.02480603279583853,100,0.001998001998001998,0.02851959203496645,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gemini-2.0-flash_simple_prompt,0.045091188293264785,0.028057919114698106,100,0.001998001998001998,0.017968272278721727,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gemini-2.5-pro_simple_prompt,0.048914165636099856,0.028641001821495378,100,0.003996003996003996,0.014145294935886656,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,llama-3.3-70b-versatile_simple_prompt,0.02754985673235101,0.01871516835118237,100,0.001998001998001998,0.0355096038396355,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,claude-sonnet-4-0_simple_prompt,0.029918511821374415,0.022162126501554733,100,0.001998001998001998,0.0331409487506121,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gpt-4o_clear_specific_prompt,0.04518097456247812,0.03143663627947896,100,0.001998001998001998,0.017878486009508393,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gpt-5_clear_specific_prompt,0.07551889071322244,0.0354656364655951,100,0.01998001998001998,-0.012459430141235933,*
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gemini-2.0-flash_clear_specific_prompt,0.04778313995903589,0.0328544561252466,100,0.001998001998001998,0.015276320612950624,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,gemini-2.5-pro_clear_specific_prompt,0.07679937635072095,0.03431297270480507,100,0.005994005994005994,-0.013739915778734443,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,llama-3.3-70b-versatile_clear_specific_prompt,0.04414054888127611,0.028547602931608244,100,0.001998001998001998,0.018918911690710402,**
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,claude-sonnet-4-0_clear_specific_prompt,0.06723484773217385,0.04015308620050911,100,0.44555444555444557,-0.004175387160187338,ns
mean_FD,diff,CAREC,0.06305946057198651,0.03258932792775445,100,Pythia 70M Mean,0.10815241201703568,0.03965377804782178,100,0.001998001998001998,-0.04509295144504917,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,SBERT,0.09683528929138202,0.03383687264202819,100,0.001998001998001998,-0.03808678589403188,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,gpt-4o_clear_prompt,0.05254858897359885,0.031820058524292524,100,0.13986013986013987,0.006199914423751292,ns
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,gpt-5_clear_prompt,0.06540590460312468,0.02898725467927666,100,0.06593406593406594,-0.006657401205774537,ns
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,gemini-2.0-flash_clear_prompt,0.03160365071911666,0.025571080176299662,100,0.001998001998001998,0.02714485267823348,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,gemini-2.5-pro_clear_prompt,0.05981299371277309,0.033558247608567446,100,0.7992007992007992,-0.001064490315422953,ns
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,llama-3.3-70b-versatile_clear_prompt,0.081589313873807,0.03631921344416234,100,0.001998001998001998,-0.022840810476456856,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,claude-sonnet-4-0_clear_prompt,0.0742881230892442,0.035101340413321365,100,0.001998001998001998,-0.015539619691894067,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,lexile,0.032987296831740315,0.023725322871007846,100,0.001998001998001998,0.025761206565609825,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,text_evaluator,0.032189047314026616,0.023164455009919035,100,0.001998001998001998,0.026559456083323524,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,cpidr_density,0.053031518210872305,0.030898671774353896,100,0.23576423576423577,0.005716985186477834,ns
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,avg_integration_cost,0.029144481929357306,0.020794116930668946,100,0.001998001998001998,0.029604021467992833,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,avg_embedding_depth,0.03415762422725561,0.025779394815766098,100,0.001998001998001998,0.02459087917009453,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,mean_entropy_pythia,0.09983894063756328,0.03299211093216367,100,0.001998001998001998,-0.04109043724021314,**
mean_FD,diff,CARES,0.05874850339735014,0.03212147567926682,100,word_length,0.06648205154720331,0.03579039781254358,100,0.007992007992007992,-0.007733548149853171,**
