pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,gpt-5_clear_specific_prompt,0.06872786697756475,0.0522290215212445,100,0.4595404595404595,0.004544150279319842,ns
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,gemini-2.0-flash_clear_specific_prompt,0.06151059687567075,0.04697020791993331,100,0.08391608391608392,0.01176142038121384,ns
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,gemini-2.5-pro_clear_specific_prompt,0.0735243533110882,0.05727442563913713,100,0.997002997002997,-0.0002523360542036057,ns
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06607121205475687,0.048759740086202936,100,0.32167832167832167,0.007200805202127722,ns
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,claude-sonnet-4-0_clear_specific_prompt,0.0660244053946456,0.049786227674748794,100,0.3936063936063936,0.0072476118622389896,ns
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,Pythia 70M Mean,0.32487734949463404,0.07695847923932476,100,0.001998001998001998,-0.25160533223774945,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,0.14185814185814186,-0.009129520211408483,ns
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,lexile,0.05195762631515143,0.039581726924582235,100,0.45554445554445555,0.0037031325674228843,ns
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,text_evaluator,0.0600567119994119,0.04344362975540684,100,0.45754245754245754,-0.004395953116837582,ns
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,cpidr_density,0.0705673281109126,0.054069041487710384,100,0.025974025974025976,-0.01490656922833828,*
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,avg_integration_cost,0.06347675868399504,0.04366181963530388,100,0.15584415584415584,-0.007815999801420719,ns
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,avg_embedding_depth,0.09288476987646675,0.05154054976085543,100,0.001998001998001998,-0.037224010993892435,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,mean_entropy_pythia,0.20809176434999638,0.07878581497494357,100,0.001998001998001998,-0.15243100546742205,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,word_length,0.29259422752294834,0.06909084734694822,100,0.001998001998001998,-0.236933468640374,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,wordFreq_frequency,0.11815068775385043,0.06732059625723985,100,0.001998001998001998,-0.062489928871276114,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,depid_density,0.20198007057502795,0.08129185019540734,100,0.001998001998001998,-0.14631931169245363,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,max_embedding_depth,0.14429960372917808,0.05421495351284128,100,0.001998001998001998,-0.08863884484660375,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,max_integration_cost,0.2045557462960099,0.07913785800659846,100,0.001998001998001998,-0.14889498741343557,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,total_integration_cost,0.21085957438094102,0.07186578023582985,100,0.001998001998001998,-0.1551988154983667,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,CAREC_M,0.10535437426035743,0.06516687308986795,100,0.001998001998001998,-0.049693615377783114,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,mean_entropy_gpt2,0.19621134930788628,0.0772387569412204,100,0.001998001998001998,-0.14055059042531196,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,gpt-4o_simple_prompt,0.128781140028823,0.06348025210088581,100,0.001998001998001998,-0.07312038114624866,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,gpt-5_simple_prompt,0.06612177924532292,0.04581766778523294,100,0.07992007992007992,-0.010461020362748603,ns
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,gemini-2.0-flash_simple_prompt,0.04411948432611136,0.03459829725641138,100,0.029970029970029972,0.011541274556462956,*
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,gemini-2.5-pro_simple_prompt,0.09435902090406117,0.06458725224247937,100,0.001998001998001998,-0.03869826202148686,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,llama-3.3-70b-versatile_simple_prompt,0.0571322193484755,0.03947957795505354,100,0.7772227772227772,-0.0014714604659011865,ns
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,claude-sonnet-4-0_simple_prompt,0.1616291715293653,0.07361540455104518,100,0.001998001998001998,-0.10596841264679097,**
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,gpt-4o_clear_specific_prompt,0.04818525489130053,0.03601310977962035,100,0.16183816183816183,0.007475503991273787,ns
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,gpt-5_clear_specific_prompt,0.06872786697756475,0.0522290215212445,100,0.027972027972027972,-0.013067108094990433,*
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,gemini-2.0-flash_clear_specific_prompt,0.06151059687567075,0.04697020791993331,100,0.35564435564435565,-0.005849837993096435,ns
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,gemini-2.5-pro_clear_specific_prompt,0.0735243533110882,0.05727442563913713,100,0.01998001998001998,-0.01786359442851388,*
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06607121205475687,0.048759740086202936,100,0.04795204795204795,-0.010410453172182553,*
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,claude-sonnet-4-0_clear_specific_prompt,0.0660244053946456,0.049786227674748794,100,0.06393606393606394,-0.010363646512071285,ns
mean_GD,Ele,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,Pythia 70M Mean,0.32487734949463404,0.07695847923932476,100,0.001998001998001998,-0.2692165906120597,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,lexile,0.05195762631515143,0.039581726924582235,100,0.03996003996003996,0.012832652778831367,*
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,text_evaluator,0.0600567119994119,0.04344362975540684,100,0.4435564435564436,0.004733567094570901,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,cpidr_density,0.0705673281109126,0.054069041487710384,100,0.37962037962037964,-0.005777049016929797,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,avg_integration_cost,0.06347675868399504,0.04366181963530388,100,0.8371628371628371,0.0013135204099877645,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,avg_embedding_depth,0.09288476987646675,0.05154054976085543,100,0.001998001998001998,-0.028094490782483952,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,mean_entropy_pythia,0.20809176434999638,0.07878581497494357,100,0.001998001998001998,-0.14330148525601358,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,word_length,0.29259422752294834,0.06909084734694822,100,0.001998001998001998,-0.22780394842896554,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,wordFreq_frequency,0.11815068775385043,0.06732059625723985,100,0.001998001998001998,-0.05336040865986763,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,depid_density,0.20198007057502795,0.08129185019540734,100,0.001998001998001998,-0.13718979148104515,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,max_embedding_depth,0.14429960372917808,0.05421495351284128,100,0.001998001998001998,-0.07950932463519528,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,max_integration_cost,0.2045557462960099,0.07913785800659846,100,0.001998001998001998,-0.1397654672020271,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,total_integration_cost,0.21085957438094102,0.07186578023582985,100,0.001998001998001998,-0.14606929528695822,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,CAREC_M,0.10535437426035743,0.06516687308986795,100,0.001998001998001998,-0.04056409516637463,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,mean_entropy_gpt2,0.19621134930788628,0.0772387569412204,100,0.001998001998001998,-0.13142107021390348,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,gpt-4o_simple_prompt,0.128781140028823,0.06348025210088581,100,0.001998001998001998,-0.06399086093484019,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,gpt-5_simple_prompt,0.06612177924532292,0.04581766778523294,100,0.8691308691308691,-0.0013315001513401203,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,gemini-2.0-flash_simple_prompt,0.04411948432611136,0.03459829725641138,100,0.001998001998001998,0.02067079476787144,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,gemini-2.5-pro_simple_prompt,0.09435902090406117,0.06458725224247937,100,0.001998001998001998,-0.029568741810078375,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,llama-3.3-70b-versatile_simple_prompt,0.0571322193484755,0.03947957795505354,100,0.1938061938061938,0.007658059745507297,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,claude-sonnet-4-0_simple_prompt,0.1616291715293653,0.07361540455104518,100,0.001998001998001998,-0.09683889243538249,**
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,gpt-4o_clear_specific_prompt,0.04818525489130053,0.03601310977962035,100,0.01998001998001998,0.01660502420268227,*
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,gpt-5_clear_specific_prompt,0.06872786697756475,0.0522290215212445,100,0.5494505494505495,-0.00393758788358195,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,gemini-2.0-flash_clear_specific_prompt,0.06151059687567075,0.04697020791993331,100,0.6433566433566433,0.003279682218312048,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,gemini-2.5-pro_clear_specific_prompt,0.0735243533110882,0.05727442563913713,100,0.22977022977022976,-0.008734074217105398,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06607121205475687,0.048759740086202936,100,0.8271728271728271,-0.00128093296077407,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,claude-sonnet-4-0_clear_specific_prompt,0.0660244053946456,0.049786227674748794,100,0.8091908091908092,-0.0012341263006628023,ns
mean_GD,Ele,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,Pythia 70M Mean,0.32487734949463404,0.07695847923932476,100,0.001998001998001998,-0.26008707040065127,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,text_evaluator,0.0600567119994119,0.04344362975540684,100,0.18981018981018982,-0.008099085684260467,ns
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,cpidr_density,0.0705673281109126,0.054069041487710384,100,0.003996003996003996,-0.018609701795761165,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,avg_integration_cost,0.06347675868399504,0.04366181963530388,100,0.03796203796203796,-0.011519132368843603,*
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,avg_embedding_depth,0.09288476987646675,0.05154054976085543,100,0.001998001998001998,-0.04092714356131532,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,mean_entropy_pythia,0.20809176434999638,0.07878581497494357,100,0.001998001998001998,-0.15613413803484494,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,word_length,0.29259422752294834,0.06909084734694822,100,0.001998001998001998,-0.2406366012077969,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,wordFreq_frequency,0.11815068775385043,0.06732059625723985,100,0.001998001998001998,-0.06619306143869899,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,depid_density,0.20198007057502795,0.08129185019540734,100,0.001998001998001998,-0.15002244425987651,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,max_embedding_depth,0.14429960372917808,0.05421495351284128,100,0.001998001998001998,-0.09234197741402664,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,max_integration_cost,0.2045557462960099,0.07913785800659846,100,0.001998001998001998,-0.15259811998085845,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,total_integration_cost,0.21085957438094102,0.07186578023582985,100,0.001998001998001998,-0.15890194806578958,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,CAREC_M,0.10535437426035743,0.06516687308986795,100,0.001998001998001998,-0.053396747945206,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,mean_entropy_gpt2,0.19621134930788628,0.0772387569412204,100,0.001998001998001998,-0.14425372299273484,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,gpt-4o_simple_prompt,0.128781140028823,0.06348025210088581,100,0.001998001998001998,-0.07682351371367155,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,gpt-5_simple_prompt,0.06612177924532292,0.04581766778523294,100,0.01998001998001998,-0.014164152930171488,*
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,gemini-2.0-flash_simple_prompt,0.04411948432611136,0.03459829725641138,100,0.15184815184815184,0.007838141989040072,ns
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,gemini-2.5-pro_simple_prompt,0.09435902090406117,0.06458725224247937,100,0.001998001998001998,-0.04240139458890974,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,llama-3.3-70b-versatile_simple_prompt,0.0571322193484755,0.03947957795505354,100,0.3176823176823177,-0.005174593033324071,ns
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,claude-sonnet-4-0_simple_prompt,0.1616291715293653,0.07361540455104518,100,0.001998001998001998,-0.10967154521421385,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,gpt-4o_clear_specific_prompt,0.04818525489130053,0.03601310977962035,100,0.5194805194805194,0.0037723714238509023,ns
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,gpt-5_clear_specific_prompt,0.06872786697756475,0.0522290215212445,100,0.013986013986013986,-0.016770240662413317,*
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,gemini-2.0-flash_clear_specific_prompt,0.06151059687567075,0.04697020791993331,100,0.0979020979020979,-0.00955297056051932,ns
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,gemini-2.5-pro_clear_specific_prompt,0.0735243533110882,0.05727442563913713,100,0.003996003996003996,-0.021566726995936765,**
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06607121205475687,0.048759740086202936,100,0.017982017982017984,-0.014113585739605437,*
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,claude-sonnet-4-0_clear_specific_prompt,0.0660244053946456,0.049786227674748794,100,0.029970029970029972,-0.01406677907949417,*
mean_GD,Ele,lexile,0.05195762631515143,0.039581726924582235,100,Pythia 70M Mean,0.32487734949463404,0.07695847923932476,100,0.001998001998001998,-0.2729197231794826,**
mean_GD,Ele,text_evaluator,0.0600567119994119,0.04344362975540684,100,cpidr_density,0.0705673281109126,0.054069041487710384,100,0.10989010989010989,-0.010510616111500698,ns
mean_GD,Ele,text_evaluator,0.0600567119994119,0.04344362975540684,100,avg_integration_cost,0.06347675868399504,0.04366181963530388,100,0.5614385614385614,-0.003420046684583136,ns
mean_GD,Ele,text_evaluator,0.0600567119994119,0.04344362975540684,100,avg_embedding_depth,0.09288476987646675,0.05154054976085543,100,0.001998001998001998,-0.03282805787705485,**
mean_GD,Ele,text_evaluator,0.0600567119994119,0.04344362975540684,100,mean_entropy_pythia,0.20809176434999638,0.07878581497494357,100,0.001998001998001998,-0.14803505235058448,**
mean_GD,Ele,text_evaluator,0.0600567119994119,0.04344362975540684,100,word_length,0.29259422752294834,0.06909084734694822,100,0.001998001998001998,-0.23253751552353644,**
mean_GD,Ele,text_evaluator,0.0600567119994119,0.04344362975540684,100,wordFreq_frequency,0.11815068775385043,0.06732059625723985,100,0.001998001998001998,-0.05809397575443853,**
mean_GD,Ele,text_evaluator,0.0600567119994119,0.04344362975540684,100,depid_density,0.20198007057502795,0.08129185019540734,100,0.001998001998001998,-0.14192335857561605,**
mean_GD,Ele,text_evaluator,0.0600567119994119,0.04344362975540684,100,max_embedding_depth,0.14429960372917808,0.05421495351284128,100,0.001998001998001998,-0.08424289172976618,**
