pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,gemini-2.0-flash_simple_prompt,0.06436032500807239,0.03308797696413959,100,0.001998001998001998,0.02894834260204332,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,gemini-2.5-pro_simple_prompt,0.06751250607141786,0.035407009449128675,100,0.001998001998001998,0.025796161538697848,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,claude-sonnet-4-0_simple_prompt,0.09255539439629855,0.03488275784658827,100,0.9230769230769231,0.0007532732138171572,ns
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08371190154934274,0.031285283916308096,100,0.023976023976023976,0.009596766060772963,*
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,gpt-4o_clear_specific_prompt,0.09419733327002688,0.03190204005320158,100,0.7952047952047953,-0.0008886656599111781,ns
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,gpt-5_clear_specific_prompt,0.08483610088468913,0.03494922324858217,100,0.04595404595404595,0.00847256672542658,*
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,gemini-2.0-flash_clear_specific_prompt,0.05149001561813718,0.033006018722116025,100,0.001998001998001998,0.041818651991978525,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,gemini-2.5-pro_clear_specific_prompt,0.12905658416581964,0.033352627712967396,100,0.001998001998001998,-0.03574791655570393,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,claude-sonnet-4-0_clear_specific_prompt,0.1481174243839228,0.035994969891696996,100,0.001998001998001998,-0.0548087567738071,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,Pythia 70M Mean,0.14545624930538842,0.03565284714258031,100,0.001998001998001998,-0.05214758169527271,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,0.6733266733266733,0.0013314252643440855,ns
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,0.001998001998001998,-0.019779333218579657,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,0.001998001998001998,-0.09074456291779395,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,word_length,0.13067728943211404,0.03797658648414562,100,0.001998001998001998,-0.10143768554467655,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,wordFreq_frequency,0.1180230071317463,0.03421677321527468,100,0.001998001998001998,-0.0887834032443088,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,depid_density,0.05478882877346234,0.03255558231064971,100,0.001998001998001998,-0.02554922488602486,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,max_embedding_depth,0.03992914975109993,0.02904568875061344,100,0.003996003996003996,-0.010689545863662449,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,max_integration_cost,0.03099176830782981,0.022071933319055968,100,0.5634365634365635,-0.001752164420392329,ns
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,total_integration_cost,0.0306715117065266,0.021340799004843657,100,0.6413586413586414,-0.001431907819089119,ns
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,CAREC_M,0.0846847769318231,0.03514588948615074,100,0.001998001998001998,-0.055445173044385614,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,mean_entropy_gpt2,0.12383172577929172,0.03375487381735359,100,0.001998001998001998,-0.09459212189185423,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,PLL_bert-large-uncased,0.08110714064260735,0.03353381478254058,100,0.001998001998001998,-0.05186753675516987,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,PLL_roberta-base,0.07119635879342182,0.0354295677856321,100,0.001998001998001998,-0.041956754905984335,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,PLL_roberta-large,0.049384830730288855,0.03326175796749647,100,0.001998001998001998,-0.020145226842851374,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,llama-3.3-70b-versatile_simple_prompt,0.06291615213113798,0.03531306601302055,100,0.001998001998001998,-0.0336765482437005,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,gpt-4o_simple_prompt,0.07609485175742821,0.03896734859660813,100,0.001998001998001998,-0.04685524786999073,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,gpt-5_simple_prompt,0.07156417929723285,0.032132036369396884,100,0.001998001998001998,-0.042324575409795374,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,gemini-2.0-flash_simple_prompt,0.06436032500807239,0.03308797696413959,100,0.001998001998001998,-0.035120721120634905,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,gemini-2.5-pro_simple_prompt,0.06751250607141786,0.035407009449128675,100,0.001998001998001998,-0.03827290218398038,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,claude-sonnet-4-0_simple_prompt,0.09255539439629855,0.03488275784658827,100,0.001998001998001998,-0.06331579050886108,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08371190154934274,0.031285283916308096,100,0.001998001998001998,-0.05447229766190526,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,gpt-4o_clear_specific_prompt,0.09419733327002688,0.03190204005320158,100,0.001998001998001998,-0.0649577293825894,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,gpt-5_clear_specific_prompt,0.08483610088468913,0.03494922324858217,100,0.001998001998001998,-0.055596496997251645,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,gemini-2.0-flash_clear_specific_prompt,0.05149001561813718,0.033006018722116025,100,0.001998001998001998,-0.0222504117306997,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,gemini-2.5-pro_clear_specific_prompt,0.12905658416581964,0.033352627712967396,100,0.001998001998001998,-0.09981698027838215,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,claude-sonnet-4-0_clear_specific_prompt,0.1481174243839228,0.035994969891696996,100,0.001998001998001998,-0.11887782049648532,**
mean_FD,diff,cpidr_density,0.02923960388743748,0.023395915605408425,100,Pythia 70M Mean,0.14545624930538842,0.03565284714258031,100,0.001998001998001998,-0.11621664541795093,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,0.001998001998001998,-0.021110758482923743,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,0.001998001998001998,-0.09207598818213805,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,word_length,0.13067728943211404,0.03797658648414562,100,0.001998001998001998,-0.10276911080902065,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,wordFreq_frequency,0.1180230071317463,0.03421677321527468,100,0.001998001998001998,-0.0901148285086529,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,depid_density,0.05478882877346234,0.03255558231064971,100,0.001998001998001998,-0.026880650150368945,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,max_embedding_depth,0.03992914975109993,0.02904568875061344,100,0.001998001998001998,-0.012020971128006534,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,max_integration_cost,0.03099176830782981,0.022071933319055968,100,0.2017982017982018,-0.0030835896847364146,ns
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,total_integration_cost,0.0306715117065266,0.021340799004843657,100,0.14785214785214784,-0.0027633330834332046,ns
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,CAREC_M,0.0846847769318231,0.03514588948615074,100,0.001998001998001998,-0.0567765983087297,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,mean_entropy_gpt2,0.12383172577929172,0.03375487381735359,100,0.001998001998001998,-0.09592354715619833,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,PLL_bert-large-uncased,0.08110714064260735,0.03353381478254058,100,0.001998001998001998,-0.053198962019513955,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,PLL_roberta-base,0.07119635879342182,0.0354295677856321,100,0.001998001998001998,-0.04328818017032842,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,PLL_roberta-large,0.049384830730288855,0.03326175796749647,100,0.001998001998001998,-0.02147665210719546,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,llama-3.3-70b-versatile_simple_prompt,0.06291615213113798,0.03531306601302055,100,0.001998001998001998,-0.03500797350804458,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,gpt-4o_simple_prompt,0.07609485175742821,0.03896734859660813,100,0.001998001998001998,-0.04818667313433481,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,gpt-5_simple_prompt,0.07156417929723285,0.032132036369396884,100,0.001998001998001998,-0.04365600067413946,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,gemini-2.0-flash_simple_prompt,0.06436032500807239,0.03308797696413959,100,0.001998001998001998,-0.03645214638497899,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,gemini-2.5-pro_simple_prompt,0.06751250607141786,0.035407009449128675,100,0.001998001998001998,-0.03960432744832446,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,claude-sonnet-4-0_simple_prompt,0.09255539439629855,0.03488275784658827,100,0.001998001998001998,-0.06464721577320515,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08371190154934274,0.031285283916308096,100,0.001998001998001998,-0.05580372292624935,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,gpt-4o_clear_specific_prompt,0.09419733327002688,0.03190204005320158,100,0.001998001998001998,-0.0662891546469335,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,gpt-5_clear_specific_prompt,0.08483610088468913,0.03494922324858217,100,0.001998001998001998,-0.05692792226159573,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,gemini-2.0-flash_clear_specific_prompt,0.05149001561813718,0.033006018722116025,100,0.001998001998001998,-0.023581836995043785,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,gemini-2.5-pro_clear_specific_prompt,0.12905658416581964,0.033352627712967396,100,0.001998001998001998,-0.10114840554272625,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,claude-sonnet-4-0_clear_specific_prompt,0.1481174243839228,0.035994969891696996,100,0.001998001998001998,-0.12020924576082942,**
mean_FD,diff,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,Pythia 70M Mean,0.14545624930538842,0.03565284714258031,100,0.001998001998001998,-0.11754807068229503,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,0.001998001998001998,-0.0709652296992143,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,word_length,0.13067728943211404,0.03797658648414562,100,0.001998001998001998,-0.0816583523260969,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,wordFreq_frequency,0.1180230071317463,0.03421677321527468,100,0.001998001998001998,-0.06900407002572916,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,depid_density,0.05478882877346234,0.03255558231064971,100,0.2757242757242757,-0.0057698916674452025,ns
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,max_embedding_depth,0.03992914975109993,0.02904568875061344,100,0.001998001998001998,0.009089787354917209,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,max_integration_cost,0.03099176830782981,0.022071933319055968,100,0.001998001998001998,0.01802716879818733,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,total_integration_cost,0.0306715117065266,0.021340799004843657,100,0.001998001998001998,0.01834742539949054,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,CAREC_M,0.0846847769318231,0.03514588948615074,100,0.001998001998001998,-0.035665839825805956,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,mean_entropy_gpt2,0.12383172577929172,0.03375487381735359,100,0.001998001998001998,-0.07481278867327458,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,PLL_bert-large-uncased,0.08110714064260735,0.03353381478254058,100,0.001998001998001998,-0.03208820353659021,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,PLL_roberta-base,0.07119635879342182,0.0354295677856321,100,0.001998001998001998,-0.022177421687404678,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,PLL_roberta-large,0.049384830730288855,0.03326175796749647,100,0.965034965034965,-0.00036589362427171673,ns
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,llama-3.3-70b-versatile_simple_prompt,0.06291615213113798,0.03531306601302055,100,0.003996003996003996,-0.01389721502512084,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,gpt-4o_simple_prompt,0.07609485175742821,0.03896734859660813,100,0.001998001998001998,-0.02707591465141107,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,gpt-5_simple_prompt,0.07156417929723285,0.032132036369396884,100,0.001998001998001998,-0.022545242191215717,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,gemini-2.0-flash_simple_prompt,0.06436032500807239,0.03308797696413959,100,0.003996003996003996,-0.015341387902055248,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,gemini-2.5-pro_simple_prompt,0.06751250607141786,0.035407009449128675,100,0.001998001998001998,-0.01849356896540072,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,claude-sonnet-4-0_simple_prompt,0.09255539439629855,0.03488275784658827,100,0.001998001998001998,-0.04353645729028141,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08371190154934274,0.031285283916308096,100,0.001998001998001998,-0.034692964443325605,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,gpt-4o_clear_specific_prompt,0.09419733327002688,0.03190204005320158,100,0.001998001998001998,-0.045178396164009746,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,gpt-5_clear_specific_prompt,0.08483610088468913,0.03494922324858217,100,0.001998001998001998,-0.03581716377867199,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,gemini-2.0-flash_clear_specific_prompt,0.05149001561813718,0.033006018722116025,100,0.5594405594405595,-0.0024710785121200424,ns
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,gemini-2.5-pro_clear_specific_prompt,0.12905658416581964,0.033352627712967396,100,0.001998001998001998,-0.0800376470598025,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,claude-sonnet-4-0_clear_specific_prompt,0.1481174243839228,0.035994969891696996,100,0.001998001998001998,-0.09909848727790567,**
mean_FD,diff,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,Pythia 70M Mean,0.14545624930538842,0.03565284714258031,100,0.001998001998001998,-0.09643731219937128,**
mean_FD,diff,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,word_length,0.13067728943211404,0.03797658648414562,100,0.00999000999000999,-0.0106931226268826,**
mean_FD,diff,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,wordFreq_frequency,0.1180230071317463,0.03421677321527468,100,0.5314685314685315,0.0019611596734851466,ns
mean_FD,diff,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,depid_density,0.05478882877346234,0.03255558231064971,100,0.001998001998001998,0.0651953380317691,**
