pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,total_integration_cost,0.06782985554196246,0.049043976522162316,100,0.001998001998001998,0.07083691542961278,**
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.03596403596403597,0.023258212102853754,*
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,-0.036093960200272474,**
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.10789210789210789,0.013219730180091621,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.5594405594405595,0.005298716564539868,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.003996003996003996,0.0283980965994875,**
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.44955044955044954,-0.007686999088021618,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.27372627372627373,-0.012139057333804132,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.3256743256743257,-0.008762010298587558,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.001998001998001998,0.06443062526745655,**
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.983016983016983,9.133802684760384e-05,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.903096903096903,0.0010157716048874443,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.001998001998001998,0.07211920495563195,**
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.5454545454545454,0.004683851820204699,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.001998001998001998,0.05556136908090298,**
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.4155844155844156,-0.006398765477454604,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.001998001998001998,-0.03364163926468844,**
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.12187812187812187,-0.017732470617743967,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.001998001998001998,-0.10450101967360376,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,max_integration_cost,0.08579737434164501,0.06710141480753007,100,0.001998001998001998,0.0637338881177555,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,total_integration_cost,0.06782985554196246,0.049043976522162316,100,0.001998001998001998,0.08170140691743806,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.001998001998001998,0.03412270359067904,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.007992007992007992,-0.02522946871244719,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.023976023976023976,0.024084221667916905,*
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.13186813186813187,0.016163208052365152,ns
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.001998001998001998,0.03926258808731278,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.7272727272727273,0.0031774923998036664,ns
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.8511488511488512,-0.0012745658459788478,ns
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.8391608391608392,0.002102481189237726,ns
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.001998001998001998,0.07529511675528183,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.15784215784215785,0.010955829514672888,ns
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.13986013986013987,0.011880263092712728,ns
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.001998001998001998,0.08298369644345724,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.07592407592407592,0.015548343308029983,ns
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.001998001998001998,0.06642586056872826,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.6453546453546454,0.00446572601037068,ns
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.005994005994005994,-0.022777147776863155,**
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.5214785214785215,-0.006867979129918683,ns
mean_FirstPassGD,Ele,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.001998001998001998,-0.09363652818577847,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,total_integration_cost,0.06782985554196246,0.049043976522162316,100,0.003996003996003996,0.017967518799682558,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.001998001998001998,-0.029611184527076465,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,-0.08896335683020269,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.001998001998001998,-0.0396496664498386,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.001998001998001998,-0.04757068006539035,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.005994005994005994,-0.02447130003044272,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.001998001998001998,-0.060556395717951836,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.001998001998001998,-0.06500845396373435,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.001998001998001998,-0.061631406928517776,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.17782217782217782,0.01156122863752633,ns
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.001998001998001998,-0.052778058603082614,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.001998001998001998,-0.051853625025042774,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.015984015984015984,0.019249808325701737,*
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.001998001998001998,-0.04818554480972552,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.7892107892107892,0.00269197245097276,ns
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.001998001998001998,-0.05926816210738482,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.001998001998001998,-0.08651103589461866,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.001998001998001998,-0.07060186724767419,**
mean_FirstPassGD,Ele,max_integration_cost,0.08579737434164501,0.06710141480753007,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.001998001998001998,-0.157370416303534,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.001998001998001998,-0.04757870332675902,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,-0.10693087562988525,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.001998001998001998,-0.057617185249521155,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.001998001998001998,-0.06553819886507291,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.001998001998001998,-0.04243881883012528,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.001998001998001998,-0.0785239145176344,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.001998001998001998,-0.08297597276341691,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.001998001998001998,-0.07959892572820033,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.39760239760239763,-0.006406290162156228,ns
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.001998001998001998,-0.07074557740276517,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.001998001998001998,-0.06982114382472533,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.8011988011988012,0.0012822895260191786,ns
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.001998001998001998,-0.06615306360940808,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.04995004995004995,-0.015275546348709798,*
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.001998001998001998,-0.07723568090706738,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.001998001998001998,-0.10447855469430122,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.001998001998001998,-0.08856938604735674,**
mean_FirstPassGD,Ele,total_integration_cost,0.06782985554196246,0.049043976522162316,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.001998001998001998,-0.17533793510321655,**
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,-0.05935217230312623,**
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.33766233766233766,-0.010038481922762132,ns
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.11188811188811189,-0.017959495538313885,ns
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.6413586413586414,0.005139884496633745,ns
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.003996003996003996,-0.03094521119087537,**
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.001998001998001998,-0.035397269436657885,**
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.001998001998001998,-0.03202022240144131,**
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.001998001998001998,0.041172413164602795,**
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.003996003996003996,-0.02316687407600615,**
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.011988011988011988,-0.02224244049796631,*
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.001998001998001998,0.0488609928527782,**
mean_FirstPassGD,Ele,CAREC_M,0.11540855886872148,0.06925828529214824,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.02197802197802198,-0.018574360282649055,*
