pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,lexile,0.26960334495284616,0.15435520333839242,100,0.001998001998001998,0.08357164944977985,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,text_evaluator,0.1679892702146366,0.12055194442138734,100,0.001998001998001998,0.1851857241879894,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,cpidr_density,0.39958624838301765,0.14998901552830401,100,0.03196803196803197,-0.04641125398039164,*
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,avg_integration_cost,0.24571321687489564,0.13783102962123914,100,0.001998001998001998,0.10746177752773037,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,avg_embedding_depth,0.17486692178083843,0.1351231336410395,100,0.001998001998001998,0.17830807262178758,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,mean_entropy_pythia,0.44025823804325326,0.11219826531638954,100,0.001998001998001998,-0.08708324364062725,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,word_length,0.5563908799466172,0.13692542698292898,100,0.001998001998001998,-0.20321588554399117,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,wordFreq_frequency,0.6466296989570063,0.10544977998038509,100,0.001998001998001998,-0.2934547045543803,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,depid_density,0.17783197451225685,0.13534801214408296,100,0.001998001998001998,0.17534301989036916,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,max_embedding_depth,0.1709430501362431,0.12743039835862865,100,0.001998001998001998,0.1822319442663829,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,max_integration_cost,0.15391894899262284,0.11080408270769984,100,0.001998001998001998,0.19925604541000316,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,total_integration_cost,0.10516357315416114,0.08478290969519033,100,0.001998001998001998,0.24801142124846487,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,CAREC_M,0.4173521471669403,0.1241745777735112,100,0.001998001998001998,-0.0641771527643143,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,mean_entropy_gpt2,0.3813304779941212,0.11523460590991617,100,0.08591408591408592,-0.028155483591495167,ns
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gpt-4o_simple_prompt,0.33225938257984583,0.1725040641724312,100,0.25574425574425574,0.020915611822780178,ns
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gpt-5_simple_prompt,0.3947916458985066,0.1684849713300873,100,0.011988011988011988,-0.04161665149588062,*
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gemini-2.0-flash_simple_prompt,0.34978997230464076,0.1637310254259716,100,0.8491508491508492,0.0033850220979852463,ns
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gemini-2.5-pro_simple_prompt,0.29303961435410897,0.13945321925140933,100,0.007992007992007992,0.06013538004851704,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,llama-3.3-70b-versatile_simple_prompt,0.16550949129681772,0.12775521258135697,100,0.001998001998001998,0.1876655031058083,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,claude-sonnet-4-0_simple_prompt,0.19097214695219716,0.11560376873419625,100,0.001998001998001998,0.16220284745042884,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gpt-4o_clear_specific_prompt,0.21644820411296078,0.13414160224735833,100,0.001998001998001998,0.13672679028966522,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gpt-5_clear_specific_prompt,0.2724785161201561,0.16225571885507442,100,0.001998001998001998,0.0806964782824699,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gemini-2.0-flash_clear_specific_prompt,0.28749402239949157,0.15400817904904074,100,0.003996003996003996,0.06568097200313444,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gemini-2.5-pro_clear_specific_prompt,0.2953638174616265,0.11553695213820889,100,0.001998001998001998,0.05781117694099952,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,llama-3.3-70b-versatile_clear_specific_prompt,0.24488389370553382,0.17241039435939973,100,0.001998001998001998,0.10829110069709219,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,claude-sonnet-4-0_clear_specific_prompt,0.17466221771504203,0.06386922660142554,74,,,
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,Pythia 70M Mean,0.48818415334582466,0.10144337050317435,100,0.001998001998001998,-0.13500915894319865,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,0.001998001998001998,0.4303030477705566,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,ARI,0.28484499175033373,0.14444731930596852,100,0.001998001998001998,0.3785133937762233,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,smog_index,0.30850758570258097,0.16166879419011687,100,0.001998001998001998,0.35485079982397605,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,coleman_liau_index,0.536822073450336,0.1327001738332053,100,0.001998001998001998,0.12653631207622107,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,flesch_kincaid_grade_score,0.24525285210077236,0.1427342935639753,100,0.001998001998001998,0.41810553342578466,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,CML2RI,0.2970449758414115,0.15958106866346491,100,0.001998001998001998,0.36631340968514553,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,CAREC,0.4150433559516624,0.11295210111060129,100,0.001998001998001998,0.2483150295748946,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,CARES,0.1207225361454426,0.0891086181501549,100,0.001998001998001998,0.5426358493811144,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,SBERT,0.3882761476324206,0.15658727178227588,100,0.001998001998001998,0.27508223789413644,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gpt-4o_clear_prompt,0.28733760416320125,0.1536721250228848,100,0.001998001998001998,0.37602078136335576,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gpt-5_clear_prompt,0.3825402384984485,0.151398393796373,100,0.001998001998001998,0.28081814702810853,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gemini-2.0-flash_clear_prompt,0.19367644520725516,0.15782575969214807,100,0.001998001998001998,0.4696819403193019,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gemini-2.5-pro_clear_prompt,0.337389724113311,0.12978141579148017,100,0.001998001998001998,0.32596866141324604,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,llama-3.3-70b-versatile_clear_prompt,0.15928196668254033,0.10520862923129719,100,0.001998001998001998,0.5040764188440167,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,claude-sonnet-4-0_clear_prompt,0.3395649456416186,0.12778674916049665,87,,,
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,lexile,0.26960334495284616,0.15435520333839242,100,0.001998001998001998,0.39375504057371086,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,text_evaluator,0.1679892702146366,0.12055194442138734,100,0.001998001998001998,0.4953691153119204,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,cpidr_density,0.39958624838301765,0.14998901552830401,100,0.001998001998001998,0.26377213714353936,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,avg_integration_cost,0.24571321687489564,0.13783102962123914,100,0.001998001998001998,0.41764516865166135,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,avg_embedding_depth,0.17486692178083843,0.1351231336410395,100,0.001998001998001998,0.4884914637457186,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,mean_entropy_pythia,0.44025823804325326,0.11219826531638954,100,0.001998001998001998,0.22310014748330376,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,word_length,0.5563908799466172,0.13692542698292898,100,0.001998001998001998,0.10696750557993984,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,wordFreq_frequency,0.6466296989570063,0.10544977998038509,100,0.2517482517482518,0.016728686569550733,ns
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,depid_density,0.17783197451225685,0.13534801214408296,100,0.001998001998001998,0.48552641101430016,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,max_embedding_depth,0.1709430501362431,0.12743039835862865,100,0.001998001998001998,0.4924153353903139,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,max_integration_cost,0.15391894899262284,0.11080408270769984,100,0.001998001998001998,0.5094394365339342,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,total_integration_cost,0.10516357315416114,0.08478290969519033,100,0.001998001998001998,0.5581948123723959,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,CAREC_M,0.4173521471669403,0.1241745777735112,100,0.001998001998001998,0.2460062383596167,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,mean_entropy_gpt2,0.3813304779941212,0.11523460590991617,100,0.001998001998001998,0.28202790753243584,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gpt-4o_simple_prompt,0.33225938257984583,0.1725040641724312,100,0.001998001998001998,0.3310990029467112,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gpt-5_simple_prompt,0.3947916458985066,0.1684849713300873,100,0.001998001998001998,0.2685667396280504,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gemini-2.0-flash_simple_prompt,0.34978997230464076,0.1637310254259716,100,0.001998001998001998,0.31356841322191625,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gemini-2.5-pro_simple_prompt,0.29303961435410897,0.13945321925140933,100,0.001998001998001998,0.37031877117244805,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,llama-3.3-70b-versatile_simple_prompt,0.16550949129681772,0.12775521258135697,100,0.001998001998001998,0.4978488942297393,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,claude-sonnet-4-0_simple_prompt,0.19097214695219716,0.11560376873419625,100,0.001998001998001998,0.47238623857435985,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gpt-4o_clear_specific_prompt,0.21644820411296078,0.13414160224735833,100,0.001998001998001998,0.44691018141359623,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gpt-5_clear_specific_prompt,0.2724785161201561,0.16225571885507442,100,0.001998001998001998,0.3908798694064009,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gemini-2.0-flash_clear_specific_prompt,0.28749402239949157,0.15400817904904074,100,0.001998001998001998,0.37586436312706545,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,gemini-2.5-pro_clear_specific_prompt,0.2953638174616265,0.11553695213820889,100,0.001998001998001998,0.3679945680649305,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,llama-3.3-70b-versatile_clear_specific_prompt,0.24488389370553382,0.17241039435939973,100,0.001998001998001998,0.4184744918210232,**
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,claude-sonnet-4-0_clear_specific_prompt,0.17466221771504203,0.06386922660142554,74,,,
mean_NF,Adv,dale_chall_score,0.663358385526557,0.11288768172952471,100,Pythia 70M Mean,0.48818415334582466,0.10144337050317435,100,0.001998001998001998,0.17517423218073236,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,ARI,0.28484499175033373,0.14444731930596852,100,0.001998001998001998,-0.0517896539943333,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,smog_index,0.30850758570258097,0.16166879419011687,100,0.001998001998001998,-0.07545224794658054,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,coleman_liau_index,0.536822073450336,0.1327001738332053,100,0.001998001998001998,-0.30376673569433554,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,flesch_kincaid_grade_score,0.24525285210077236,0.1427342935639753,100,0.001998001998001998,-0.012197514344771926,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,CML2RI,0.2970449758414115,0.15958106866346491,100,0.001998001998001998,-0.06398963808541105,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,CAREC,0.4150433559516624,0.11295210111060129,100,0.001998001998001998,-0.181988018195662,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,CARES,0.1207225361454426,0.0891086181501549,100,0.001998001998001998,0.11233280161055784,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,SBERT,0.3882761476324206,0.15658727178227588,100,0.001998001998001998,-0.15522080987642015,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,gpt-4o_clear_prompt,0.28733760416320125,0.1536721250228848,100,0.005994005994005994,-0.054282266407200824,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,gpt-5_clear_prompt,0.3825402384984485,0.151398393796373,100,0.001998001998001998,-0.14948490074244805,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,gemini-2.0-flash_clear_prompt,0.19367644520725516,0.15782575969214807,100,0.11988011988011989,0.03937889254874527,ns
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,gemini-2.5-pro_clear_prompt,0.337389724113311,0.12978141579148017,100,0.001998001998001998,-0.10433438635731054,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,llama-3.3-70b-versatile_clear_prompt,0.15928196668254033,0.10520862923129719,100,0.001998001998001998,0.0737733710734601,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,claude-sonnet-4-0_clear_prompt,0.3395649456416186,0.12778674916049665,87,,,
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,lexile,0.26960334495284616,0.15435520333839242,100,0.001998001998001998,-0.03654800719684573,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,text_evaluator,0.1679892702146366,0.12055194442138734,100,0.005994005994005994,0.06506606754136382,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,cpidr_density,0.39958624838301765,0.14998901552830401,100,0.001998001998001998,-0.16653091062701722,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,avg_integration_cost,0.24571321687489564,0.13783102962123914,100,0.44155844155844154,-0.01265787911889521,ns
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,avg_embedding_depth,0.17486692178083843,0.1351231336410395,100,0.001998001998001998,0.058188415975162,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,mean_entropy_pythia,0.44025823804325326,0.11219826531638954,100,0.001998001998001998,-0.20720290028725283,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,word_length,0.5563908799466172,0.13692542698292898,100,0.001998001998001998,-0.3233355421906168,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,wordFreq_frequency,0.6466296989570063,0.10544977998038509,100,0.001998001998001998,-0.4135743612010059,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,depid_density,0.17783197451225685,0.13534801214408296,100,0.005994005994005994,0.05522336324374358,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,max_embedding_depth,0.1709430501362431,0.12743039835862865,100,0.001998001998001998,0.06211228761975732,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,max_integration_cost,0.15391894899262284,0.11080408270769984,100,0.001998001998001998,0.07913638876337759,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,total_integration_cost,0.10516357315416114,0.08478290969519033,100,0.001998001998001998,0.1278917646018393,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,CAREC_M,0.4173521471669403,0.1241745777735112,100,0.001998001998001998,-0.18429680941093987,**
mean_NF,Adv,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,mean_entropy_gpt2,0.3813304779941212,0.11523460590991617,100,0.001998001998001998,-0.14827514023812075,**
