pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateFirstPass,dale_chall_score,Ele,0.028965422208092,0.0354495820042455,0.7144459602711253,0.6542640343582358,200,0.026655625203395948,0.03324305573437681,0.49258461558612365,0.4802352692571696,0.07845869054005036,0.07986411911198395,0.1547171282636904,0.15748857233358993,ns,ns,ns,ns
RegRateFirstPass,depid_density,Ele,0.0897133962832011,0.1046775269262385,0.2562438084199301,0.1849538724000892,200,0.08977004506572371,0.10357518372134716,0.3336635497202871,0.29303632530048096,0.0714589276638417,0.07368266340417412,0.14091390005175675,0.14529901029758654,ns,ns,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.2429365080746068,0.2394858553287906,0.0018398605166162,0.0021452797566895,200,0.24605981860552814,0.23993166103228333,0.015638129611650745,0.019713596972374303,0.0688433739035386,0.07054977548250374,0.13575614169729097,0.13912109145804877,**,**,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.2476862533705204,0.2226521373155572,0.0014840463141281,0.0044023753008291,200,0.2503401715294166,0.2221057443080412,0.01795552160801205,0.0361587556969018,0.07558823174213838,0.07362334394461509,0.14905670825214962,0.1451820349011078,**,**,*,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0667933784515796,0.0486970206570981,0.3983892926196569,0.5383054003899335,200,0.0660448728432695,0.04639395264812981,0.43482725533364686,0.4792093583708755,0.0790299547347848,0.07941856729400285,0.15584363643099233,0.15660996351031986,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.081041773051687,0.0648002890978778,0.3052719836412382,0.4126450291083745,200,0.08301735231737005,0.06592211337248735,0.3425503991161213,0.36717850842008315,0.07274344997068188,0.08330238888775887,0.14344692222096458,0.16426869091882418,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.0482724765952547,0.0593960629818343,0.5418575868201101,0.4527744794617224,200,0.05234526204492867,0.06258606645045818,0.42590701497319716,0.42276750595395945,0.07646203736845304,0.07206108481997252,0.15077981497536275,0.14210132779645554,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.0033041971621931,0.011932567509433,0.9667139255446616,0.8802075753679319,200,0.004466145968468771,0.012882665862434448,0.4481006234616923,0.48621244453991397,0.08488068913735039,0.0818534302602319,0.16738103042479663,0.16141140747092575,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.1272297062374006,0.1163728819944737,0.1066590018518433,0.1402849662390891,200,0.1296237733637297,0.11588054305428809,0.19900696013908342,0.24620890911110976,0.06500744189229468,0.07437671056728896,0.12819185046442277,0.1466676411429086,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.0155288117414084,0.0473243102101219,0.8445077774799288,0.5498325517317778,200,0.017594297939108654,0.047159786641566254,0.4898448392585946,0.4563523515364269,0.07772247136838531,0.079652045997113,0.15326533605012363,0.15707037336686078,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.0457784976866232,0.0811159368668978,0.5629558734740592,0.3048281426987705,200,0.04743990879373828,0.08373181643632757,0.4790452640667225,0.3547933247495192,0.06420256953455651,0.07069188984697404,0.12660467715129553,0.1394013348090978,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.0848662014655865,0.0519123390830566,0.2829372485138928,0.5117840375313571,200,0.07994521607002142,0.05191918116279383,0.3497152254425177,0.46417566823768697,0.09196325087152826,0.07466459872903058,0.18134753438655904,0.1472353440874669,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,0.0042841585802078,0.0009613262966988,0.9568503631163352,0.9903131689389087,200,0.00859002794092299,0.00222571592119914,0.5038325436875067,0.49354083197168136,0.07358220796243112,0.07685404202625065,0.145100916531836,0.151552831125683,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,0.1797312895839317,0.1406205438790547,0.0221049013862061,0.0742893547897001,200,0.1733402227488851,0.13394337939314455,0.11367325044572756,0.20566336404423746,0.07978665944438094,0.07923332333165452,0.1573358252351448,0.1562446704664844,*,ns,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.1023970171553179,0.0712271546732555,0.1947619534120227,0.3677488110205442,200,0.09762845900632405,0.06674652280392858,0.3161033230866695,0.39761609758332794,0.0804144691815205,0.08043623002310547,0.15857383875484063,0.1586167501888125,ns,ns,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,0.1790528315549696,0.1689344652363836,0.0226208059687446,0.031634025376446,200,0.18273141372835278,0.1710990747135363,0.07814880188286563,0.1092366774001119,0.0700120038838143,0.07410217371132931,0.13806062923470167,0.1461262663931613,*,*,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.181015208557851,0.1892514214067651,0.0211563018155348,0.0158668956769194,200,0.18524657030285435,0.1914923660933826,0.0846410429657781,0.07351606124411046,0.07605714003215656,0.0759601991918339,0.14998137502330378,0.14979021189882447,*,*,ns,ns
RegRateFirstPass,lexile,Ele,0.198099575691085,0.210620988864852,0.0115052663777216,0.0071397289658573,200,0.199354837962834,0.2106325639067188,0.0498812513673967,0.04497894178699118,0.06400375542920082,0.06810988208812575,0.1262126243751503,0.13430972771173422,*,**,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.0460397151051524,0.0232651683564314,0.5607277698845448,0.7688618094319762,200,0.049051531472413645,0.029719937711737567,0.45748223048417236,0.4783195621914315,0.06718589267107188,0.07422218148415699,0.13248766073395765,0.14636291650614963,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0209172053729338,0.0650945391806536,0.7916259069343528,0.4105217372359483,200,0.02062063469210642,0.06250312453165403,0.5178612579645094,0.4122505979347858,0.07441499629245742,0.07675039642599889,0.14674313892920587,0.15134844650598386,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.0679498880147357,0.0579794123748539,0.3902537314930737,0.4636439376788359,200,0.07086356862766965,0.06290714171237485,0.40920931687338125,0.42711301019739223,0.07328889805142715,0.07424174102062817,0.1445225221333385,0.14640148706209646,ns,ns,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.0087244511719991,0.0114718276788802,0.9122615877222964,0.8848003798210242,200,0.013858597398172025,0.016302474304512003,0.5134939762200718,0.4931019386589844,0.07374969567988167,0.07812992345862747,0.14543119503234397,0.15406881386594476,ns,ns,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.1061191130823355,0.0897280368487359,0.1789435349615497,0.256165901011068,200,0.10440425636830025,0.09358857756638478,0.271557575941959,0.3169822639198832,0.06411895039364862,0.06772666900055418,0.12643978383915772,0.13355404815585545,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0743120778644634,0.0624435474766343,0.3473127786365096,0.4298823794936705,200,0.06430849587853021,0.05749365386710181,0.39932062752857095,0.4192346703167267,0.09154773356147494,0.08165527871493304,0.1805281523077505,0.16102066123442052,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.0784880201275917,0.0359404990403428,0.3208141784249473,0.6497911622112159,200,0.06953169282142822,0.03332230663694059,0.40432789357254434,0.4657117088094185,0.08773995940643003,0.07785672565416715,0.17301938714368598,0.15353007966756466,ns,ns,ns,ns
RegRateFirstPass,smog_index,Ele,0.1847517928332404,0.2115684122643528,0.0185928318667949,0.0068791630329964,200,0.19178964704296003,0.21483474159036495,0.0824557948694557,0.049177786070499295,0.08062553169920626,0.07861236321415994,0.15899004486783683,0.1550201640990731,*,**,ns,*
RegRateFirstPass,text_evaluator,Ele,0.2201414919106601,0.2410831982904055,0.0048797990698781,0.0019985908048601,200,0.22512506749604008,0.24442707723726237,0.03113088007873177,0.021346487329691636,0.06976984516441832,0.07221761163950009,0.1375831027632417,0.14240999188257347,**,**,*,*
RegRateFirstPass,total_integration_cost,Ele,0.0942194805481594,0.1042427427176079,0.2330311843474925,0.1867953146684079,200,0.09669619624977686,0.10784553887820256,0.31040771416137447,0.27631841549314173,0.0766908252260785,0.0791568724489589,0.15123097468845206,0.15609391264803912,ns,ns,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.1722870485200202,0.1683301343571734,0.0283581713258433,0.032257489846228,200,0.169157810581899,0.16837232397730234,0.12935585897758822,0.1306111911336112,0.08639759355899067,0.08218123491229394,0.17037230002605103,0.16205782399979488,*,*,ns,ns
RegRateFirstPass,word_length,Ele,0.1205278926104696,0.1056355967785562,0.1265707863811317,0.1809431840980268,200,0.11891953567145057,0.10183958281821628,0.24628623338968658,0.2906707878735343,0.07778630921277087,0.08067895352927641,0.15339122150513052,0.15909539039524945,ns,ns,ns,ns
RegRateFirstPass,ARI,diff,0.1527259444447729,0.1468172200219304,0.0523518420739469,0.0622762879015195,200,0.15107899359959887,0.1467885318591345,0.14071537230233264,0.15291663134724284,0.07495845070472257,0.07565151431274182,0.14781480741397335,0.149181498731388,ns,ns,ns,ns
RegRateFirstPass,CAREC,diff,0.1051993497156862,0.1071058102266424,0.1827614046862104,0.1749135086864958,200,0.11299575871031113,0.11259068338071003,0.2442313002749801,0.2451394898706544,0.08129395983941824,0.08194782013273882,0.1603081561132883,0.16159754019772665,ns,ns,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0886416863499291,0.1030046128735911,0.2619910548750999,0.1921126028803127,200,0.09690284117664578,0.10909085362489368,0.2986951153048481,0.2729909507393412,0.07632266601687637,0.08024414837359853,0.15050498072654026,0.15823797352303706,ns,ns,ns,ns
RegRateFirstPass,CARES,diff,0.0488748821543422,0.0042296993483976,0.5368206699566436,0.9573983513526708,200,0.04719126847990116,0.005996464167220255,0.45350916498256294,0.5135698979423288,0.08236532033283459,0.08068799346645207,0.1624208324495309,0.15911321675852258,ns,ns,ns,ns
RegRateFirstPass,CML2RI,diff,0.0230399653641995,0.0409407235227453,0.7710370103630996,0.6049661635258855,200,0.02428051048161663,0.04091428611696347,0.5333997316576041,0.477627220978056,0.06799112209611277,0.0711061020367922,0.1340755381682892,0.1402181432475176,ns,ns,ns,ns
RegRateFirstPass,GPT-2 117M Mean,diff,0.022318775769599,0.03359061534575,0.7780148006641865,0.6713121525227406,200,0.01860844666747187,0.027410781633206555,0.47384914827542907,0.49469176215310967,0.08072890869610481,0.07687425099438902,0.15919389981339577,0.151592682332656,ns,ns,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,diff,0.0511215706251503,0.0249533914511241,0.5182434355179892,0.7526139712718479,200,0.04889721432950459,0.02315281032434948,0.4168480176868543,0.4535725723913596,0.08293305448886315,0.08479440479772786,0.16354037953390535,0.16721088145661175,ns,ns,ns,ns
RegRateFirstPass,GPT-2 345M Mean,diff,0.0375740470293333,0.0476867905515544,0.6349980057439076,0.5467769987624015,200,0.0353589099253997,0.04524058787367405,0.4624451108603202,0.44108300163116865,0.07598506753624985,0.07837170248715573,0.14983925119334016,0.15454559160351333,ns,ns,ns,ns
RegRateFirstPass,GPT-2 774M Mean,diff,0.0205526175161649,0.025760661396831,0.7951770595610401,0.7448823360687352,200,0.019202658335993796,0.02336872850228187,0.48202682138592906,0.4859544448397446,0.07892969062249397,0.07922354355757706,0.15564591995860708,0.15622538517699108,ns,ns,ns,ns
RegRateFirstPass,GPT-J 6B Mean,diff,0.0059356570648066,0.0172758591003456,0.9402431782981298,0.8272737771122332,200,0.0034286879184536145,0.014080766015594373,0.5167492167635048,0.4801075177135354,0.07220781770158309,0.08004245986876271,0.14239067866260408,0.15784025255602618,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.0098770498563004,0.0169286765712479,0.9007263160115534,0.8306923315860283,200,0.010820700212490788,0.016396444253365706,0.47525869877014243,0.49787999664278276,0.07696542711574231,0.07851734614883105,0.15177247768183788,0.1548327945752824,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.0113767729697568,0.0262800238793837,0.8857483985789653,0.7399215086465998,200,0.01300239871844012,0.02155399573419624,0.45881416485750853,0.4830472879074445,0.08390555361180187,0.07955314356017373,0.16545810554366114,0.1568753420590962,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.0016555119747134,0.0488920502257392,0.9833189856714156,0.5366774644612666,200,0.003528823665559185,0.048093196191298676,0.5220761569221136,0.4346498191952756,0.0706293839486018,0.07802249124850172,0.1392780758937485,0.1538569622161241,ns,ns,ns,ns
RegRateFirstPass,Gemma 7B Mean,diff,0.0077863969044387,0.0030667790070297,0.9216633360354616,0.9691044164066144,200,0.004998550605548091,0.00042473756764187796,0.48916193176790546,0.47138422690809023,0.08108845635934496,0.0826554281871788,0.15990291218089175,0.16299291253144313,ns,ns,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,diff,0.0015250636529449,0.0058301261288724,0.9846332210406848,0.941303685984417,200,0.0036051965203527606,0.0037191096693402416,0.4688678307820605,0.45403046731322383,0.08387256307741009,0.08462478575968806,0.165393049643469,0.16687640008451987,ns,ns,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.0252155297643045,0.0176343321181944,0.7501006004061406,0.8237474496261856,200,0.021376571090310367,0.01502085657248814,0.4803263314064646,0.4789939039559833,0.08348231971760102,0.08461019603891774,0.16462350669624362,0.16684762978916806,ns,ns,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.0007756852334447,0.0005602905042755,0.992183719885411,0.9943541264886888,200,3.5074892961470815e-05,2.9194961977170307e-05,0.487371315677822,0.4608591207568156,0.0776872351659831,0.08365214907618093,0.1531958517902021,0.16495840281130097,ns,ns,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.0068577513896254,0.0096152624826937,0.930981482413876,0.903344564533431,200,0.007237727398999963,0.010564635304835797,0.4981778210261853,0.49035724217654075,0.07421665393342954,0.07703340011405178,0.14635201641631898,0.1519065174806865,ns,ns,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.0041532218644805,0.0101176892321197,0.9581679287158452,0.898320520510026,200,0.003971856077321063,0.010124225941120883,0.5013977215276384,0.48188758034977297,0.07349842254879588,0.07922424200190309,0.14493569533710532,0.1562267624788506,ns,ns,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.0263034739579651,0.027146568891034,0.7396977699594173,0.731668375492073,200,0.02431273701441041,0.023769719261573296,0.4766606355854394,0.4826834350380295,0.08049795753349197,0.0801428940350075,0.15873847415687936,0.15803830436741884,ns,ns,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.0211631605039665,0.0286228002952462,0.7892326711316958,0.717679503538823,200,0.016544485174498996,0.02342675018622458,0.4694256927065602,0.48452360792220683,0.08156320252282483,0.08084227989940775,0.16083909098482319,0.15941746289967842,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.0053733349350746,0.0017909537781503,0.945895264136684,0.9819544896774826,200,0.004236787961213669,0.0038735388815091826,0.477548217413097,0.46660878870178846,0.08352924812819094,0.08582679121037444,0.16471604748261764,0.16924670259922434,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.0086615301151667,0.0206291342594356,0.9128918548926946,0.7944314211639731,200,0.01001611820701498,0.02410099322889517,0.4754777820988195,0.45765346883752045,0.08514441397541225,0.08589663429138454,0.16790108434509382,0.16938443011989274,ns,ns,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.0064524712421118,0.0498969037245911,0.9350511292977932,0.5283288979077204,200,0.007802609592993782,0.04898943735255432,0.4784777170743525,0.4444426588962563,0.07952194254380734,0.081253637643687,0.15681381501068528,0.16022864249553756,ns,ns,ns,ns
RegRateFirstPass,OPT 2.7B Mean,diff,0.0260207572762353,0.0439383482861743,0.7423966368824766,0.5787704864851843,200,0.02453315001539864,0.04073853258147922,0.46583990222850374,0.4564514178436517,0.07859659760583487,0.08038756414241975,0.1549890750045624,0.15852078318691262,ns,ns,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.0172126187980592,0.0196807332043395,0.8278962372561668,0.8036863078064332,200,0.017706966776708626,0.015585634521831817,0.4694563293832205,0.4989419153347373,0.08018126148261392,0.07495911632362691,0.15811396330681246,0.14781611998552774,ns,ns,ns,ns
RegRateFirstPass,OPT 6.7B Mean,diff,0.0479156882486214,0.0547772174872735,0.5448517898960687,0.4887355333410343,200,0.04696344969256703,0.0527401379256933,0.44609836730142516,0.41870035590086657,0.0774100106958335,0.08332368391640041,0.15264917718206453,0.16431068378991384,ns,ns,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.0193088122215286,0.0145181572228784,0.8073231980783206,0.8545118475873434,200,0.02017917938786394,0.012153538723535277,0.49088137476223326,0.48909103707274604,0.08400428508305642,0.08472930301685885,0.16565279971452493,0.16708250357378482,ns,ns,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0054135067008418,0.0364499316219774,0.9454913915713548,0.6451627739652122,200,0.00413737641467516,0.03309764345425848,0.49621866416965105,0.4614041376784983,0.0822705632062094,0.08429395729784932,0.1622339755135681,0.166224020734173,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0742561732655096,0.0520872585423132,0.3476766280662688,0.5103608492380867,200,0.07890336877503352,0.0566579007659208,0.3438336999709314,0.4088635843196082,0.08311142354835876,0.0824595047041805,0.16389211556806935,0.16260655993697248,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0686248905420431,0.0374011552992614,0.3855519496021746,0.6365570060890522,200,0.07105526670113982,0.04164085143825783,0.3728221057729145,0.45666646989652315,0.08320421538554411,0.08380384872026511,0.16407509703865988,0.16525754791721306,ns,ns,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,diff,0.0158331215711155,0.0027111286113686,0.8415003181507767,0.9726858595332531,200,0.01616838548096164,0.0009649084651079654,0.476817234531741,0.4902077894016421,0.07706046556056291,0.07685431767091781,0.15195988936505714,0.1515533746849883,ns,ns,ns,ns
