pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,CAREC,0.10850108735754142,0.04119234230280679,100,0.001998001998001998,0.21266328589723055,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,CARES,0.2603096887299403,0.03421317187697375,100,0.001998001998001998,0.06085468452483167,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,SBERT,0.2766834898536045,0.03149670252779213,100,0.001998001998001998,0.04448088340116746,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gpt-4o_clear_prompt,0.17806618142114278,0.036428846162256986,100,0.001998001998001998,0.1430981918336292,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gpt-5_clear_prompt,0.21406823724023624,0.034026520261104046,100,0.001998001998001998,0.10709613601453574,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gemini-2.0-flash_clear_prompt,0.14826234110652803,0.0364713351157552,100,0.001998001998001998,0.17290203214824396,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gemini-2.5-pro_clear_prompt,0.24180539923387281,0.03010531260755255,100,0.001998001998001998,0.07935897402089917,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,llama-3.3-70b-versatile_clear_prompt,0.2028295702999373,0.032931647880246634,100,0.001998001998001998,0.11833480295483467,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,claude-sonnet-4-0_clear_prompt,0.18827198211370536,0.031630101147046154,100,0.001998001998001998,0.13289239114106663,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,lexile,0.1806880494721706,0.03281073467291612,100,0.001998001998001998,0.1404763237826014,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,text_evaluator,0.11315772920815138,0.03573789487737768,100,0.001998001998001998,0.20800664404662061,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,cpidr_density,0.03974433166631891,0.02929526547769272,100,0.001998001998001998,0.2814200415884531,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,avg_integration_cost,0.06140354239428089,0.029412751772643898,100,0.001998001998001998,0.25976083086049107,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,avg_embedding_depth,0.10223628302098943,0.036299457306685115,100,0.001998001998001998,0.21892809023378257,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,mean_entropy_pythia,0.21145170144656877,0.03473777797457732,100,0.001998001998001998,0.10971267180820321,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,word_length,0.24793675876843355,0.037135545428735275,100,0.001998001998001998,0.07322761448633844,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,wordFreq_frequency,0.32304189611086614,0.03411634226080191,100,0.5114885114885115,-0.0018775228560941604,ns
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,depid_density,0.08804680206842208,0.036984575586402856,100,0.001998001998001998,0.2331175711863499,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,max_embedding_depth,0.10133125274597689,0.03588544542452182,100,0.001998001998001998,0.2198331205087951,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,max_integration_cost,0.04116617783931357,0.024668803623155794,100,0.001998001998001998,0.2799981954154584,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,total_integration_cost,0.09011674067850917,0.03141268222552464,100,0.001998001998001998,0.23104763257626282,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,CAREC_M,0.09571177194287633,0.04166303993088853,100,0.001998001998001998,0.22545260131189565,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,mean_entropy_gpt2,0.17334890895380428,0.03951699118722698,100,0.001998001998001998,0.1478154643009677,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gpt-4o_simple_prompt,0.2614129831109353,0.03531618130307442,100,0.001998001998001998,0.05975139014383668,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gpt-5_simple_prompt,0.2291117361361321,0.03681528553518983,100,0.001998001998001998,0.0920526371186399,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gemini-2.0-flash_simple_prompt,0.23050358081174224,0.036107479870722506,100,0.001998001998001998,0.09066079244302974,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gemini-2.5-pro_simple_prompt,0.2526892559963411,0.03345316471556521,100,0.001998001998001998,0.06847511725843086,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,llama-3.3-70b-versatile_simple_prompt,0.15813425557834665,0.03690461914434938,100,0.001998001998001998,0.16303011767642533,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,claude-sonnet-4-0_simple_prompt,0.21668524454679486,0.036595744519386235,100,0.001998001998001998,0.10447912870797713,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gpt-4o_clear_specific_prompt,0.21756000947440995,0.03429609150025826,100,0.001998001998001998,0.10360436378036203,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gpt-5_clear_specific_prompt,0.23624055983300501,0.03059059823828795,100,0.001998001998001998,0.08492381342176697,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gemini-2.0-flash_clear_specific_prompt,0.23414031147829673,0.033635950833364646,100,0.001998001998001998,0.08702406177647526,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,gemini-2.5-pro_clear_specific_prompt,0.23247145387818716,0.03129992982477761,100,0.001998001998001998,0.08869291937658483,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,llama-3.3-70b-versatile_clear_specific_prompt,0.21692905407484162,0.03659282997111323,100,0.001998001998001998,0.10423531917993037,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,claude-sonnet-4-0_clear_specific_prompt,0.19705413839039046,0.02860829646382701,100,0.001998001998001998,0.12411023486438152,**
mean_HigherPassFixation,Adv,dale_chall_score,0.321164373254772,0.03301520529214887,100,Pythia 70M Mean,0.27619892917352723,0.03772294925711636,100,0.001998001998001998,0.044965444081244754,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,ARI,0.22108553656775334,0.033708865382117224,100,0.001998001998001998,-0.03623474597310214,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,smog_index,0.040359054139910755,0.02142446729944391,100,0.001998001998001998,0.14449173645474045,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,coleman_liau_index,0.25411550140159644,0.03768560580094593,100,0.001998001998001998,-0.06926471080694524,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,flesch_kincaid_grade_score,0.1944947855109198,0.03285655067821699,100,0.001998001998001998,-0.009643994916268606,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,CML2RI,0.23520160132318566,0.03628304065785428,100,0.001998001998001998,-0.05035081072853445,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,CAREC,0.10850108735754142,0.04119234230280679,100,0.001998001998001998,0.07634970323710978,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,CARES,0.2603096887299403,0.03421317187697375,100,0.001998001998001998,-0.07545889813528911,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,SBERT,0.2766834898536045,0.03149670252779213,100,0.001998001998001998,-0.09183269925895332,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gpt-4o_clear_prompt,0.17806618142114278,0.036428846162256986,100,0.061938061938061936,0.006784609173508427,ns
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gpt-5_clear_prompt,0.21406823724023624,0.034026520261104046,100,0.001998001998001998,-0.029217446645585038,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gemini-2.0-flash_clear_prompt,0.14826234110652803,0.0364713351157552,100,0.001998001998001998,0.036588449488123176,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gemini-2.5-pro_clear_prompt,0.24180539923387281,0.03010531260755255,100,0.001998001998001998,-0.05695460863922161,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,llama-3.3-70b-versatile_clear_prompt,0.2028295702999373,0.032931647880246634,100,0.001998001998001998,-0.017978779705286108,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,claude-sonnet-4-0_clear_prompt,0.18827198211370536,0.031630101147046154,100,0.34965034965034963,-0.003421191519054151,ns
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,lexile,0.1806880494721706,0.03281073467291612,100,0.18581418581418582,0.004162741122480607,ns
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,text_evaluator,0.11315772920815138,0.03573789487737768,100,0.001998001998001998,0.07169306138649982,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,cpidr_density,0.03974433166631891,0.02929526547769272,100,0.001998001998001998,0.1451064589283323,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,avg_integration_cost,0.06140354239428089,0.029412751772643898,100,0.001998001998001998,0.12344724820037031,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,avg_embedding_depth,0.10223628302098943,0.036299457306685115,100,0.001998001998001998,0.08261450757366177,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,mean_entropy_pythia,0.21145170144656877,0.03473777797457732,100,0.001998001998001998,-0.02660091085191757,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,word_length,0.24793675876843355,0.037135545428735275,100,0.001998001998001998,-0.06308596817378234,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,wordFreq_frequency,0.32304189611086614,0.03411634226080191,100,0.001998001998001998,-0.13819110551621494,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,depid_density,0.08804680206842208,0.036984575586402856,100,0.001998001998001998,0.09680398852622912,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,max_embedding_depth,0.10133125274597689,0.03588544542452182,100,0.001998001998001998,0.08351953784867432,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,max_integration_cost,0.04116617783931357,0.024668803623155794,100,0.001998001998001998,0.14368461275533764,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,total_integration_cost,0.09011674067850917,0.03141268222552464,100,0.001998001998001998,0.09473404991614204,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,CAREC_M,0.09571177194287633,0.04166303993088853,100,0.001998001998001998,0.08913901865177487,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,mean_entropy_gpt2,0.17334890895380428,0.03951699118722698,100,0.04595404595404595,0.011501881640846923,*
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gpt-4o_simple_prompt,0.2614129831109353,0.03531618130307442,100,0.001998001998001998,-0.0765621925162841,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gpt-5_simple_prompt,0.2291117361361321,0.03681528553518983,100,0.001998001998001998,-0.044260945541480884,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gemini-2.0-flash_simple_prompt,0.23050358081174224,0.036107479870722506,100,0.001998001998001998,-0.04565279021709104,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gemini-2.5-pro_simple_prompt,0.2526892559963411,0.03345316471556521,100,0.001998001998001998,-0.06783846540168992,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,llama-3.3-70b-versatile_simple_prompt,0.15813425557834665,0.03690461914434938,100,0.001998001998001998,0.026716535016304555,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,claude-sonnet-4-0_simple_prompt,0.21668524454679486,0.036595744519386235,100,0.001998001998001998,-0.031834453952143654,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gpt-4o_clear_specific_prompt,0.21756000947440995,0.03429609150025826,100,0.001998001998001998,-0.03270921887975875,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gpt-5_clear_specific_prompt,0.23624055983300501,0.03059059823828795,100,0.001998001998001998,-0.05138976923835381,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gemini-2.0-flash_clear_specific_prompt,0.23414031147829673,0.033635950833364646,100,0.001998001998001998,-0.04928952088364552,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,gemini-2.5-pro_clear_specific_prompt,0.23247145387818716,0.03129992982477761,100,0.001998001998001998,-0.04762066328353595,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,llama-3.3-70b-versatile_clear_specific_prompt,0.21692905407484162,0.03659282997111323,100,0.001998001998001998,-0.03207826348019041,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,claude-sonnet-4-0_clear_specific_prompt,0.19705413839039046,0.02860829646382701,100,0.001998001998001998,-0.012203347795739256,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.1848507905946512,0.03235200387041269,100,Pythia 70M Mean,0.27619892917352723,0.03772294925711636,100,0.001998001998001998,-0.09134813857887603,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,smog_index,0.040359054139910755,0.02142446729944391,100,0.001998001998001998,0.1807264824278426,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,coleman_liau_index,0.25411550140159644,0.03768560580094593,100,0.001998001998001998,-0.0330299648338431,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,flesch_kincaid_grade_score,0.1944947855109198,0.03285655067821699,100,0.001998001998001998,0.026590751056833534,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,CML2RI,0.23520160132318566,0.03628304065785428,100,0.001998001998001998,-0.014116064755432312,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,CAREC,0.10850108735754142,0.04119234230280679,100,0.001998001998001998,0.11258444921021192,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,CARES,0.2603096887299403,0.03421317187697375,100,0.001998001998001998,-0.03922415216218697,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,SBERT,0.2766834898536045,0.03149670252779213,100,0.001998001998001998,-0.05559795328585118,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,gpt-4o_clear_prompt,0.17806618142114278,0.036428846162256986,100,0.001998001998001998,0.043019355146610566,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,gpt-5_clear_prompt,0.21406823724023624,0.034026520261104046,100,0.013986013986013986,0.007017299327517101,*
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,gemini-2.0-flash_clear_prompt,0.14826234110652803,0.0364713351157552,100,0.001998001998001998,0.07282319546122532,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,gemini-2.5-pro_clear_prompt,0.24180539923387281,0.03010531260755255,100,0.001998001998001998,-0.02071986266611947,**
mean_HigherPassFixation,Adv,ARI,0.22108553656775334,0.033708865382117224,100,llama-3.3-70b-versatile_clear_prompt,0.2028295702999373,0.032931647880246634,100,0.001998001998001998,0.01825596626781603,**
