pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,cpidr_density,0.24269479697473098,0.1564346586217353,100,0.31368631368631367,-0.019974156633705914,ns
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,avg_integration_cost,0.1851718249997839,0.1267789571091932,100,0.025974025974025976,0.03754881534124116,*
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,avg_embedding_depth,0.3129834098759902,0.18388898249967656,100,0.001998001998001998,-0.09026276953496515,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,mean_entropy_pythia,0.4153859199781929,0.20543269917659612,100,0.001998001998001998,-0.19266527963716784,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,word_length,0.31291352564277713,0.17562481901633342,100,0.001998001998001998,-0.09019288530175207,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,wordFreq_frequency,0.2925937336779894,0.1884247479204624,100,0.001998001998001998,-0.06987309333696434,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,depid_density,0.2598920891076504,0.17279419809711596,100,0.11988011988011989,-0.037171448766625315,ns
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,max_embedding_depth,0.15281725767389007,0.11159997320531917,100,0.001998001998001998,0.069903382667135,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,max_integration_cost,0.1499643383426433,0.11955116577066832,100,0.001998001998001998,0.07275630199838176,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,total_integration_cost,0.20108732749900005,0.13819062155249232,100,0.25774225774225773,0.02163331284202502,ns
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,CAREC_M,0.21405411206290575,0.1341758253948288,100,0.4195804195804196,0.008666528278119312,ns
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,mean_entropy_gpt2,0.4263879242789966,0.20305730491953297,100,0.001998001998001998,-0.2036672839379715,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,gpt-4o_simple_prompt,0.22749235843246057,0.14831214295488684,100,0.6733266733266733,-0.004771718091435506,ns
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,gpt-5_simple_prompt,0.2715246706374317,0.15960903433990348,100,0.001998001998001998,-0.04880403029640662,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,gemini-2.0-flash_simple_prompt,0.3982366389976639,0.1328679898304577,100,0.001998001998001998,-0.17551599865663886,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,gemini-2.5-pro_simple_prompt,0.40795714867928895,0.1652325249422579,100,0.001998001998001998,-0.18523650833826388,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,llama-3.3-70b-versatile_simple_prompt,0.19563216742541992,0.10946408479813471,100,0.06793206793206794,0.02708847291560515,ns
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,claude-sonnet-4-0_simple_prompt,0.4434116834705527,0.13581680463838525,100,0.001998001998001998,-0.22069104312952764,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,gpt-4o_clear_specific_prompt,0.22983600736636883,0.1560251406866394,100,0.6273726273726273,-0.007115367025343766,ns
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,gpt-5_clear_specific_prompt,0.5690946349663849,0.15888723999501703,100,0.001998001998001998,-0.34637399462535984,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,gemini-2.0-flash_clear_specific_prompt,0.12422260284804937,0.09998752053596685,100,0.001998001998001998,0.0984980374929757,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,gemini-2.5-pro_clear_specific_prompt,0.4915251032099078,0.11601512621323293,100,0.001998001998001998,-0.2688044628688827,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14441629367688433,0.10136071041089577,100,0.001998001998001998,0.07830434666414074,**
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,claude-sonnet-4-0_clear_specific_prompt,0.25775046742442603,0.12353832815708048,98,,,
mean_GD,diff,flesch_kincaid_grade_score,0.22272064034102507,0.13019250886317968,100,Pythia 70M Mean,0.4577244972158407,0.18458753588494076,100,0.001998001998001998,-0.23500385687481562,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,CAREC,0.2032396095211888,0.14228533853164965,100,0.001998001998001998,0.16372408351966933,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,CARES,0.11713599629037551,0.08235815260245827,100,0.001998001998001998,0.2498276967504826,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,SBERT,0.1543989599892358,0.10717331187791432,100,0.001998001998001998,0.21256473305162232,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gpt-4o_clear_prompt,0.2472059049509577,0.15983064551086137,100,0.001998001998001998,0.11975778808990042,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gpt-5_clear_prompt,0.4715681316927428,0.12505505598120256,100,0.001998001998001998,-0.10460443865188468,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gemini-2.0-flash_clear_prompt,0.22429472801976316,0.1551292219590165,100,0.001998001998001998,0.14266896502109497,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gemini-2.5-pro_clear_prompt,0.3939703972917145,0.14870278452684937,100,0.2057942057942058,-0.027006704250856384,ns
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,llama-3.3-70b-versatile_clear_prompt,0.19595406775951393,0.1541704463233557,100,0.001998001998001998,0.1710096252813442,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,claude-sonnet-4-0_clear_prompt,0.3694854689810598,0.09901661281004587,87,,,
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,lexile,0.37774209671145004,0.1572394937459116,100,0.4075924075924076,-0.010778403670591907,ns
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,text_evaluator,0.17762360317977033,0.11485704614345571,100,0.001998001998001998,0.1893400898610878,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,cpidr_density,0.24269479697473098,0.1564346586217353,100,0.001998001998001998,0.12426889606612715,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,avg_integration_cost,0.1851718249997839,0.1267789571091932,100,0.001998001998001998,0.18179186804107422,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,avg_embedding_depth,0.3129834098759902,0.18388898249967656,100,0.001998001998001998,0.053980283164867915,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,mean_entropy_pythia,0.4153859199781929,0.20543269917659612,100,0.007992007992007992,-0.04842222693733478,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,word_length,0.31291352564277713,0.17562481901633342,100,0.003996003996003996,0.054050167398080995,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,wordFreq_frequency,0.2925937336779894,0.1884247479204624,100,0.001998001998001998,0.07436995936286872,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,depid_density,0.2598920891076504,0.17279419809711596,100,0.001998001998001998,0.10707160393320775,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,max_embedding_depth,0.15281725767389007,0.11159997320531917,100,0.001998001998001998,0.21414643536696806,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,max_integration_cost,0.1499643383426433,0.11955116577066832,100,0.001998001998001998,0.21699935469821482,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,total_integration_cost,0.20108732749900005,0.13819062155249232,100,0.001998001998001998,0.16587636554185808,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,CAREC_M,0.21405411206290575,0.1341758253948288,100,0.001998001998001998,0.15290958097795238,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,mean_entropy_gpt2,0.4263879242789966,0.20305730491953297,100,0.005994005994005994,-0.05942423123813845,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gpt-4o_simple_prompt,0.22749235843246057,0.14831214295488684,100,0.001998001998001998,0.13947133460839756,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gpt-5_simple_prompt,0.2715246706374317,0.15960903433990348,100,0.001998001998001998,0.09543902240342644,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gemini-2.0-flash_simple_prompt,0.3982366389976639,0.1328679898304577,100,0.003996003996003996,-0.0312729459568058,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gemini-2.5-pro_simple_prompt,0.40795714867928895,0.1652325249422579,100,0.005994005994005994,-0.04099345563843082,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,llama-3.3-70b-versatile_simple_prompt,0.19563216742541992,0.10946408479813471,100,0.001998001998001998,0.1713315256154382,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,claude-sonnet-4-0_simple_prompt,0.4434116834705527,0.13581680463838525,100,0.001998001998001998,-0.07644799042969458,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gpt-4o_clear_specific_prompt,0.22983600736636883,0.1560251406866394,100,0.001998001998001998,0.1371276856744893,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gpt-5_clear_specific_prompt,0.5690946349663849,0.15888723999501703,100,0.001998001998001998,-0.20213094192552677,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gemini-2.0-flash_clear_specific_prompt,0.12422260284804937,0.09998752053596685,100,0.001998001998001998,0.24274109019280876,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,gemini-2.5-pro_clear_specific_prompt,0.4915251032099078,0.11601512621323293,100,0.001998001998001998,-0.12456141016904965,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14441629367688433,0.10136071041089577,100,0.001998001998001998,0.2225473993639738,**
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,claude-sonnet-4-0_clear_specific_prompt,0.25775046742442603,0.12353832815708048,98,,,
mean_GD,diff,CML2RI,0.36696369304085813,0.15705755594892992,100,Pythia 70M Mean,0.4577244972158407,0.18458753588494076,100,0.001998001998001998,-0.09076080417498256,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,CARES,0.11713599629037551,0.08235815260245827,100,0.001998001998001998,0.0861036132308133,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,SBERT,0.1543989599892358,0.10717331187791432,100,0.00999000999000999,0.048840649531952995,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gpt-4o_clear_prompt,0.2472059049509577,0.15983064551086137,100,0.011988011988011988,-0.043966295429768903,*
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gpt-5_clear_prompt,0.4715681316927428,0.12505505598120256,100,0.001998001998001998,-0.268328522171554,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gemini-2.0-flash_clear_prompt,0.22429472801976316,0.1551292219590165,100,0.33766233766233766,-0.02105511849857436,ns
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gemini-2.5-pro_clear_prompt,0.3939703972917145,0.14870278452684937,100,0.001998001998001998,-0.1907307877705257,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,llama-3.3-70b-versatile_clear_prompt,0.19595406775951393,0.1541704463233557,100,0.6453546453546454,0.0072855417616748686,ns
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,claude-sonnet-4-0_clear_prompt,0.3694854689810598,0.09901661281004587,87,,,
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,lexile,0.37774209671145004,0.1572394937459116,100,0.001998001998001998,-0.17450248719026124,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,text_evaluator,0.17762360317977033,0.11485704614345571,100,0.03796203796203796,0.025616006341418474,*
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,cpidr_density,0.24269479697473098,0.1564346586217353,100,0.055944055944055944,-0.03945518745354218,ns
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,avg_integration_cost,0.1851718249997839,0.1267789571091932,100,0.26973026973026976,0.018067784521404895,ns
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,avg_embedding_depth,0.3129834098759902,0.18388898249967656,100,0.001998001998001998,-0.10974380035480141,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,mean_entropy_pythia,0.4153859199781929,0.20543269917659612,100,0.001998001998001998,-0.2121463104570041,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,word_length,0.31291352564277713,0.17562481901633342,100,0.001998001998001998,-0.10967391612158833,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,wordFreq_frequency,0.2925937336779894,0.1884247479204624,100,0.001998001998001998,-0.08935412415680061,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,depid_density,0.2598920891076504,0.17279419809711596,100,0.02197802197802198,-0.05665247958646158,*
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,max_embedding_depth,0.15281725767389007,0.11159997320531917,100,0.013986013986013986,0.050422351847298735,*
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,max_integration_cost,0.1499643383426433,0.11955116577066832,100,0.003996003996003996,0.0532752711785455,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,total_integration_cost,0.20108732749900005,0.13819062155249232,100,0.8851148851148851,0.002152282022188756,ns
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,CAREC_M,0.21405411206290575,0.1341758253948288,100,0.3156843156843157,-0.010814502541716953,ns
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,mean_entropy_gpt2,0.4263879242789966,0.20305730491953297,100,0.001998001998001998,-0.22314831475780778,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gpt-4o_simple_prompt,0.22749235843246057,0.14831214295488684,100,0.12987012987012986,-0.02425274891127177,ns
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gpt-5_simple_prompt,0.2715246706374317,0.15960903433990348,100,0.001998001998001998,-0.06828506111624288,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gemini-2.0-flash_simple_prompt,0.3982366389976639,0.1328679898304577,100,0.001998001998001998,-0.19499702947647513,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gemini-2.5-pro_simple_prompt,0.40795714867928895,0.1652325249422579,100,0.001998001998001998,-0.20471753915810015,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,llama-3.3-70b-versatile_simple_prompt,0.19563216742541992,0.10946408479813471,100,0.6753246753246753,0.007607442095768885,ns
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,claude-sonnet-4-0_simple_prompt,0.4434116834705527,0.13581680463838525,100,0.001998001998001998,-0.2401720739493639,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gpt-4o_clear_specific_prompt,0.22983600736636883,0.1560251406866394,100,0.053946053946053944,-0.02659639784518003,ns
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gpt-5_clear_specific_prompt,0.5690946349663849,0.15888723999501703,100,0.001998001998001998,-0.3658550254451961,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gemini-2.0-flash_clear_specific_prompt,0.12422260284804937,0.09998752053596685,100,0.001998001998001998,0.07901700667313943,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,gemini-2.5-pro_clear_specific_prompt,0.4915251032099078,0.11601512621323293,100,0.001998001998001998,-0.288285493688719,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14441629367688433,0.10136071041089577,100,0.001998001998001998,0.058823315844304475,**
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,claude-sonnet-4-0_clear_specific_prompt,0.25775046742442603,0.12353832815708048,98,,,
mean_GD,diff,CAREC,0.2032396095211888,0.14228533853164965,100,Pythia 70M Mean,0.4577244972158407,0.18458753588494076,100,0.001998001998001998,-0.2544848876946519,**
mean_GD,diff,CARES,0.11713599629037551,0.08235815260245827,100,SBERT,0.1543989599892358,0.10717331187791432,100,0.007992007992007992,-0.0372629636988603,**
mean_GD,diff,CARES,0.11713599629037551,0.08235815260245827,100,gpt-4o_clear_prompt,0.2472059049509577,0.15983064551086137,100,0.001998001998001998,-0.1300699086605822,**
