pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,depid_density,0.07953241270226137,0.06237057697646341,100,0.001998001998001998,0.030788735038250345,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,max_embedding_depth,0.0781675440126497,0.05686565447223813,100,0.001998001998001998,0.03215360372786201,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,max_integration_cost,0.13169579624874247,0.0839790509616686,100,0.06393606393606394,-0.02137464850823076,ns
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,total_integration_cost,0.06863500972715679,0.05225898964535428,100,0.001998001998001998,0.041686138013354926,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,CAREC_M,0.07280723686464007,0.04968948725334522,100,0.001998001998001998,0.03751391087587165,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,mean_entropy_gpt2,0.21124794474533753,0.08350886757642949,100,0.001998001998001998,-0.10092679700482582,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gpt-4o_simple_prompt,0.0838272241295872,0.05697026917013836,100,0.00999000999000999,0.026493923610924522,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gpt-5_simple_prompt,0.10434970637056865,0.056795632729152105,100,0.5674325674325674,0.00597144136994307,ns
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gemini-2.0-flash_simple_prompt,0.10738805606568307,0.06681572090501851,100,0.7692307692307693,0.00293309167482865,ns
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gemini-2.5-pro_simple_prompt,0.06368867023208928,0.041893380051227065,100,0.001998001998001998,0.046632477508422435,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,llama-3.3-70b-versatile_simple_prompt,0.1359633453924388,0.0725090584730488,100,0.007992007992007992,-0.025642197651927073,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,claude-sonnet-4-0_simple_prompt,0.2093780081986914,0.0721327512353699,100,0.001998001998001998,-0.09905686045817969,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gpt-4o_clear_specific_prompt,0.16752590892511868,0.07385468817326653,100,0.001998001998001998,-0.05720476118460696,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gpt-5_clear_specific_prompt,0.1088952065607052,0.06911132531135912,100,0.949050949050949,0.001425941179806517,ns
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gemini-2.0-flash_clear_specific_prompt,0.15578030368185672,0.0671733262703664,100,0.001998001998001998,-0.045459155941345,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gemini-2.5-pro_clear_specific_prompt,0.17525689769005268,0.08176208691805825,100,0.001998001998001998,-0.06493574994954096,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07884212934723282,0.05586414600431345,100,0.001998001998001998,0.03147901839327889,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,claude-sonnet-4-0_clear_specific_prompt,0.2542993393004835,0.08488738208875724,100,0.001998001998001998,-0.14397819155997177,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,Pythia 70M Mean,0.2542239626973567,0.08447173289384996,100,0.001998001998001998,-0.14390281495684498,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,0.001998001998001998,-0.03228465672648656,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,0.26373626373626374,-0.008715544874080314,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gemini-2.0-flash_clear_prompt,0.06661604062786099,0.051502984716994465,100,0.5894105894105894,0.004227306409740117,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gemini-2.5-pro_clear_prompt,0.11626035408101001,0.07252447734201665,100,0.001998001998001998,-0.04541700704340891,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,llama-3.3-70b-versatile_clear_prompt,0.12102551679205074,0.06680371525087676,100,0.001998001998001998,-0.05018216975444964,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,claude-sonnet-4-0_clear_prompt,0.24041859698766277,0.08435658614428586,100,0.001998001998001998,-0.16957524995006168,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,lexile,0.06321628713506026,0.04536553619218609,100,0.26373626373626374,0.007627059902540839,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,text_evaluator,0.05923332839354917,0.043929360411378404,100,0.0919080919080919,0.011610018644051937,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,cpidr_density,0.07609250058799646,0.06287267604549947,100,0.5254745254745254,-0.005249153550395361,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,avg_integration_cost,0.07554702732622365,0.0526534226682618,100,0.5134865134865135,-0.004703680288622544,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,avg_embedding_depth,0.07392317421471177,0.049595227464331745,100,0.7232767232767233,-0.0030798271771106667,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,mean_entropy_pythia,0.2068358624070488,0.08846330665073049,100,0.001998001998001998,-0.13599251536944768,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,word_length,0.11883194055198269,0.0708672806640264,100,0.001998001998001998,-0.04798859351438159,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,wordFreq_frequency,0.19779995198093578,0.0870411753334336,100,0.001998001998001998,-0.12695660494333466,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,depid_density,0.07953241270226137,0.06237057697646341,100,0.27972027972027974,-0.008689065664660267,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,max_embedding_depth,0.0781675440126497,0.05686565447223813,100,0.3276723276723277,-0.0073241969750486025,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,max_integration_cost,0.13169579624874247,0.0839790509616686,100,0.001998001998001998,-0.06085244921114137,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,total_integration_cost,0.06863500972715679,0.05225898964535428,100,0.7872127872127872,0.002208337310444314,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,CAREC_M,0.07280723686464007,0.04968948725334522,100,0.8171828171828172,-0.0019638898270389615,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,mean_entropy_gpt2,0.21124794474533753,0.08350886757642949,100,0.001998001998001998,-0.14040459770773644,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gpt-4o_simple_prompt,0.0838272241295872,0.05697026917013836,100,0.07992007992007992,-0.01298387709198609,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gpt-5_simple_prompt,0.10434970637056865,0.056795632729152105,100,0.001998001998001998,-0.03350635933296754,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gemini-2.0-flash_simple_prompt,0.10738805606568307,0.06681572090501851,100,0.001998001998001998,-0.03654470902808196,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gemini-2.5-pro_simple_prompt,0.06368867023208928,0.041893380051227065,100,0.32367632367632365,0.007154676805511823,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,llama-3.3-70b-versatile_simple_prompt,0.1359633453924388,0.0725090584730488,100,0.001998001998001998,-0.06511999835483769,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,claude-sonnet-4-0_simple_prompt,0.2093780081986914,0.0721327512353699,100,0.001998001998001998,-0.1385346611610903,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gpt-4o_clear_specific_prompt,0.16752590892511868,0.07385468817326653,100,0.001998001998001998,-0.09668256188751757,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gpt-5_clear_specific_prompt,0.1088952065607052,0.06911132531135912,100,0.001998001998001998,-0.038051859523104095,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gemini-2.0-flash_clear_specific_prompt,0.15578030368185672,0.0671733262703664,100,0.001998001998001998,-0.08493695664425562,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,gemini-2.5-pro_clear_specific_prompt,0.17525689769005268,0.08176208691805825,100,0.001998001998001998,-0.10441355065245157,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07884212934723282,0.05586414600431345,100,0.2757242757242757,-0.007998782309631719,ns
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,claude-sonnet-4-0_clear_specific_prompt,0.2542993393004835,0.08488738208875724,100,0.001998001998001998,-0.1834559922628824,**
mean_FD,diff,SBERT,0.0708433470376011,0.05227814558641609,100,Pythia 70M Mean,0.2542239626973567,0.08447173289384996,100,0.001998001998001998,-0.1833806156597556,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,0.011988011988011988,0.023569111852406247,*
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gemini-2.0-flash_clear_prompt,0.06661604062786099,0.051502984716994465,100,0.001998001998001998,0.03651196313622668,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gemini-2.5-pro_clear_prompt,0.11626035408101001,0.07252447734201665,100,0.18181818181818182,-0.01313235031692235,ns
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,llama-3.3-70b-versatile_clear_prompt,0.12102551679205074,0.06680371525087676,100,0.04795204795204795,-0.01789751302796308,*
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,claude-sonnet-4-0_clear_prompt,0.24041859698766277,0.08435658614428586,100,0.001998001998001998,-0.13729059322357512,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,lexile,0.06321628713506026,0.04536553619218609,100,0.001998001998001998,0.0399117166290274,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,text_evaluator,0.05923332839354917,0.043929360411378404,100,0.001998001998001998,0.0438946753705385,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,cpidr_density,0.07609250058799646,0.06287267604549947,100,0.011988011988011988,0.0270355031760912,*
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,avg_integration_cost,0.07554702732622365,0.0526534226682618,100,0.007992007992007992,0.027580976437864016,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,avg_embedding_depth,0.07392317421471177,0.049595227464331745,100,0.001998001998001998,0.029204829549375894,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,mean_entropy_pythia,0.2068358624070488,0.08846330665073049,100,0.001998001998001998,-0.10370785864296113,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,word_length,0.11883194055198269,0.0708672806640264,100,0.08391608391608392,-0.01570393678789503,ns
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,wordFreq_frequency,0.19779995198093578,0.0870411753334336,100,0.001998001998001998,-0.09467194821684811,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,depid_density,0.07953241270226137,0.06237057697646341,100,0.00999000999000999,0.023595591061826293,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,max_embedding_depth,0.0781675440126497,0.05686565447223813,100,0.005994005994005994,0.024960459751437958,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,max_integration_cost,0.13169579624874247,0.0839790509616686,100,0.005994005994005994,-0.02856779248465481,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,total_integration_cost,0.06863500972715679,0.05225898964535428,100,0.001998001998001998,0.034492994036930874,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,CAREC_M,0.07280723686464007,0.04968948725334522,100,0.001998001998001998,0.0303207668994476,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,mean_entropy_gpt2,0.21124794474533753,0.08350886757642949,100,0.001998001998001998,-0.10811994098124987,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gpt-4o_simple_prompt,0.0838272241295872,0.05697026917013836,100,0.029970029970029972,0.01930077963450047,*
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gpt-5_simple_prompt,0.10434970637056865,0.056795632729152105,100,0.8511488511488512,-0.0012217026064809816,ns
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gemini-2.0-flash_simple_prompt,0.10738805606568307,0.06681572090501851,100,0.6833166833166833,-0.004260052301595402,ns
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gemini-2.5-pro_simple_prompt,0.06368867023208928,0.041893380051227065,100,0.001998001998001998,0.03943933353199838,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,llama-3.3-70b-versatile_simple_prompt,0.1359633453924388,0.0725090584730488,100,0.001998001998001998,-0.032835341628351125,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,claude-sonnet-4-0_simple_prompt,0.2093780081986914,0.0721327512353699,100,0.001998001998001998,-0.10625000443460374,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gpt-4o_clear_specific_prompt,0.16752590892511868,0.07385468817326653,100,0.001998001998001998,-0.06439790516103101,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gpt-5_clear_specific_prompt,0.1088952065607052,0.06911132531135912,100,0.45354645354645357,-0.005767202796617535,ns
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gemini-2.0-flash_clear_specific_prompt,0.15578030368185672,0.0671733262703664,100,0.001998001998001998,-0.052652299917769055,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,gemini-2.5-pro_clear_specific_prompt,0.17525689769005268,0.08176208691805825,100,0.001998001998001998,-0.07212889392596501,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07884212934723282,0.05586414600431345,100,0.001998001998001998,0.02428587441685484,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,claude-sonnet-4-0_clear_specific_prompt,0.2542993393004835,0.08488738208875724,100,0.001998001998001998,-0.15117133553639583,**
mean_FD,diff,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,Pythia 70M Mean,0.2542239626973567,0.08447173289384996,100,0.001998001998001998,-0.15109595893326905,**
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,gemini-2.0-flash_clear_prompt,0.06661604062786099,0.051502984716994465,100,0.08591408591408592,0.01294285128382043,ns
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,gemini-2.5-pro_clear_prompt,0.11626035408101001,0.07252447734201665,100,0.001998001998001998,-0.0367014621693286,**
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,llama-3.3-70b-versatile_clear_prompt,0.12102551679205074,0.06680371525087676,100,0.001998001998001998,-0.04146662488036933,**
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,claude-sonnet-4-0_clear_prompt,0.24041859698766277,0.08435658614428586,100,0.001998001998001998,-0.16085970507598135,**
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,lexile,0.06321628713506026,0.04536553619218609,100,0.027972027972027972,0.016342604776621153,*
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,text_evaluator,0.05923332839354917,0.043929360411378404,100,0.00999000999000999,0.02032556351813225,**
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,cpidr_density,0.07609250058799646,0.06287267604549947,100,0.6433566433566433,0.003466391323684953,ns
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,avg_integration_cost,0.07554702732622365,0.0526534226682618,100,0.6033966033966034,0.0040118645854577695,ns
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,avg_embedding_depth,0.07392317421471177,0.049595227464331745,100,0.3956043956043956,0.005635717696969647,ns
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,mean_entropy_pythia,0.2068358624070488,0.08846330665073049,100,0.001998001998001998,-0.12727697049536738,**
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,word_length,0.11883194055198269,0.0708672806640264,100,0.001998001998001998,-0.039273048640301275,**
mean_FD,diff,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,wordFreq_frequency,0.19779995198093578,0.0870411753334336,100,0.001998001998001998,-0.11824106006925436,**
