pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.11588411588411589,-0.03185008666794717,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.059940059940059943,0.02811882918536443,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.06993006993006994,0.028181991492971625,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.029970029970029972,0.032396445100827675,*
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.9250749250749251,0.0015019657236791384,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.25574425574425574,-0.021404208768834476,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.2817182817182817,0.016456830595047822,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.4755244755244755,0.009685835697069212,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,0.8571428571428571,0.0016226531257198251,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,depid_density,0.15387874069678834,0.10618583764311418,100,0.5814185814185814,0.009599742578991155,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,0.001998001998001998,-0.14182397338330985,**
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.255402414027069,**
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.001998001998001998,-0.09720581260361214,**
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.4875124875124875,0.010118319257459207,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.027972027972027972,-0.03864831588358042,*
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.001998001998001998,0.050751012718857874,**
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.5194805194805194,0.009058871062615353,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.001998001998001998,-0.15910716497820218,**
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.00999000999000999,0.04752747102254884,**
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.0999000999000999,-0.032636629930257594,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.06393606393606394,0.027332285923054006,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.11388611388611389,0.0273954482306612,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.03196803196803197,0.03160990183851725,*
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.9470529470529471,0.0007154224613687143,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.16383616383616384,-0.0221907520311449,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.2897102897102897,0.015670287332737398,ns
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,word_length,0.1634784832757795,0.12634458687375624,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.43356643356643354,0.008899292434758788,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,depid_density,0.15387874069678834,0.10618583764311418,100,0.6733266733266733,0.00797708945327133,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,0.001998001998001998,-0.14344662650902967,**
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.2570250671527888,**
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.001998001998001998,-0.09882846572933196,**
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.5554445554445554,0.008495666131739382,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.017982017982017984,-0.040270969009300245,*
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.001998001998001998,0.04912835959313805,**
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.6373626373626373,0.007436217936895528,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.001998001998001998,-0.160729818103922,**
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.003996003996003996,0.045904817896829014,**
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.08391608391608392,-0.03425928305597742,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.07392607392607392,0.02570963279733418,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.0999000999000999,0.025772795104941376,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.013986013986013986,0.029987248712797426,*
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.9530469530469531,-0.0009072306643511108,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.11388611388611389,-0.023813405156864725,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.3436563436563437,0.014047634207017573,ns
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.4955044955044955,0.0072766393090389625,ns
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,0.001998001998001998,-0.151423715962301,**
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.2650021566060601,**
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.001998001998001998,-0.10680555518260329,**
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.993006993006993,0.0005185766784680523,ns
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.023976023976023976,-0.048248058462571575,*
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.003996003996003996,0.04115127013986672,**
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.957042957042957,-0.0005408715163758016,ns
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.001998001998001998,-0.16870690755719334,**
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.005994005994005994,0.037927728443557684,**
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.04795204795204795,-0.04223637250924875,*
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.26573426573426573,0.01773254334406285,ns
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.24575424575424576,0.017795705651670046,ns
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.15184815184815184,0.022010159259526096,ns
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.5114885114885115,-0.00888432011762244,ns
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.06593406593406594,-0.031790494610136055,ns
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.6673326673326674,0.006070544753746243,ns
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,depid_density,0.15387874069678834,0.10618583764311418,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.951048951048951,-0.0007004501442323674,ns
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.1135784406437591,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.04195804195804196,0.04461816077969771,*
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.001998001998001998,0.15194229264076906,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.001998001998001998,0.10317565749972943,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.001998001998001998,0.19257498610216772,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.001998001998001998,0.1508828444459252,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.35764235764235763,-0.017283191594892333,ns
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.001998001998001998,0.1893514444058587,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.001998001998001998,0.10918734345305225,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.001998001998001998,0.16915625930636385,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.001998001998001998,0.16921942161397105,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.001998001998001998,0.1734338752218271,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.001998001998001998,0.14253939584467856,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.001998001998001998,0.11963322135216495,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.001998001998001998,0.15749426071604725,**
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.001998001998001998,0.15072326581806864,**
