pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,SBERT,0.24429692276205892,0.033907688369011646,100,0.001998001998001998,-0.21841526617638427,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gpt-4o_clear_prompt,0.14636804542592954,0.0343749932155845,100,0.001998001998001998,-0.12048638884025488,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gpt-5_clear_prompt,0.15101633698660666,0.031085645596890588,100,0.001998001998001998,-0.125134680400932,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gemini-2.0-flash_clear_prompt,0.1249234213489485,0.034811134369657624,100,0.001998001998001998,-0.09904176476327384,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gemini-2.5-pro_clear_prompt,0.17800200570813143,0.029959628435412132,100,0.001998001998001998,-0.15212034912245678,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,llama-3.3-70b-versatile_clear_prompt,0.13567153195227027,0.0319942323307037,100,0.001998001998001998,-0.10978987536659561,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,claude-sonnet-4-0_clear_prompt,0.15723286553222032,0.029904042118719103,100,0.001998001998001998,-0.13135120894654567,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,lexile,0.1246466481751966,0.03292962104017635,100,0.001998001998001998,-0.09876499158952194,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,text_evaluator,0.07294425811577727,0.034261140508078346,100,0.001998001998001998,-0.04706260153010261,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,cpidr_density,0.03142813749312727,0.026655675784358526,100,0.12187812187812187,-0.005546480907452609,ns
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,avg_integration_cost,0.08293512694191761,0.03279675261576505,100,0.001998001998001998,-0.05705347035624295,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,avg_embedding_depth,0.04214631274808988,0.02972919672224236,100,0.001998001998001998,-0.01626465616241522,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,mean_entropy_pythia,0.3049597995343571,0.03614751860275565,100,0.001998001998001998,-0.27907814294868244,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,word_length,0.3860495981391201,0.030339979039000473,100,0.001998001998001998,-0.36016794155344545,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,wordFreq_frequency,0.3868472556164126,0.03563642607637631,100,0.001998001998001998,-0.36096559903073794,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,depid_density,0.10459788809283337,0.037896569806932644,100,0.001998001998001998,-0.0787162315071587,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,max_embedding_depth,0.03989302321607067,0.02911989442136879,100,0.001998001998001998,-0.014011366630396007,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,max_integration_cost,0.033339004535536836,0.02357053494944698,100,0.00999000999000999,-0.007457347949862175,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,total_integration_cost,0.04679360661738147,0.029395071082771215,100,0.001998001998001998,-0.020911950031706806,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,CAREC_M,0.13754470538597757,0.04306958618018509,100,0.001998001998001998,-0.11166304880030291,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,mean_entropy_gpt2,0.26608781621964966,0.03846691807337197,100,0.001998001998001998,-0.240206159633975,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gpt-4o_simple_prompt,0.2022174718538592,0.03098928617486802,100,0.001998001998001998,-0.17633581526818454,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gpt-5_simple_prompt,0.19733527667249867,0.03509184515180542,100,0.001998001998001998,-0.17145362008682402,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gemini-2.0-flash_simple_prompt,0.17033860033601783,0.03605056749420745,100,0.001998001998001998,-0.14445694375034318,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gemini-2.5-pro_simple_prompt,0.2166542760185035,0.03388831307908971,100,0.001998001998001998,-0.19077261943282886,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,llama-3.3-70b-versatile_simple_prompt,0.10673929070535568,0.03851837742355525,100,0.001998001998001998,-0.08085763411968101,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,claude-sonnet-4-0_simple_prompt,0.16181116823568878,0.037539394736790535,100,0.001998001998001998,-0.13592951165001413,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gpt-4o_clear_specific_prompt,0.15542505041571952,0.029967215278012365,100,0.001998001998001998,-0.12954339383004487,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gpt-5_clear_specific_prompt,0.17241278858786577,0.02883163471875247,100,0.001998001998001998,-0.14653113200219112,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gemini-2.0-flash_clear_specific_prompt,0.19505333931292404,0.033908547804051406,100,0.001998001998001998,-0.1691716827272494,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,gemini-2.5-pro_clear_specific_prompt,0.1701001441442375,0.029875455436274692,100,0.001998001998001998,-0.14421848755856284,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14952446311759254,0.0343870053839189,100,0.001998001998001998,-0.12364280653191788,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,claude-sonnet-4-0_clear_specific_prompt,0.1531164840350897,0.02556004792358368,100,0.001998001998001998,-0.12723482744941506,**
mean_NF,Adv,smog_index,0.02588165658567466,0.019078001209992892,100,Pythia 70M Mean,0.372523436699116,0.039527992589959864,100,0.001998001998001998,-0.3466417801134413,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,0.001998001998001998,0.1759686040951489,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,CML2RI,0.27649259512572066,0.03620616058120466,100,0.001998001998001998,0.07103202025171912,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,CAREC,0.14411522096614993,0.04247018939517087,100,0.001998001998001998,0.20340939441128986,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,CARES,0.26149459575175227,0.030676212588432603,100,0.001998001998001998,0.08603001962568751,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,SBERT,0.24429692276205892,0.033907688369011646,100,0.001998001998001998,0.10322769261538087,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gpt-4o_clear_prompt,0.14636804542592954,0.0343749932155845,100,0.001998001998001998,0.20115656995151024,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gpt-5_clear_prompt,0.15101633698660666,0.031085645596890588,100,0.001998001998001998,0.19650827839083312,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gemini-2.0-flash_clear_prompt,0.1249234213489485,0.034811134369657624,100,0.001998001998001998,0.22260119402849127,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gemini-2.5-pro_clear_prompt,0.17800200570813143,0.029959628435412132,100,0.001998001998001998,0.16952260966930835,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,llama-3.3-70b-versatile_clear_prompt,0.13567153195227027,0.0319942323307037,100,0.001998001998001998,0.2118530834251695,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,claude-sonnet-4-0_clear_prompt,0.15723286553222032,0.029904042118719103,100,0.001998001998001998,0.19029174984521946,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,lexile,0.1246466481751966,0.03292962104017635,100,0.001998001998001998,0.22287796720224318,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,text_evaluator,0.07294425811577727,0.034261140508078346,100,0.001998001998001998,0.2745803572616625,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,cpidr_density,0.03142813749312727,0.026655675784358526,100,0.001998001998001998,0.3160964778843125,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,avg_integration_cost,0.08293512694191761,0.03279675261576505,100,0.001998001998001998,0.26458948843552216,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,avg_embedding_depth,0.04214631274808988,0.02972919672224236,100,0.001998001998001998,0.3053783026293499,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,mean_entropy_pythia,0.3049597995343571,0.03614751860275565,100,0.001998001998001998,0.04256481584308269,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,word_length,0.3860495981391201,0.030339979039000473,100,0.001998001998001998,-0.038524982761680315,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,wordFreq_frequency,0.3868472556164126,0.03563642607637631,100,0.001998001998001998,-0.039322640238972806,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,depid_density,0.10459788809283337,0.037896569806932644,100,0.001998001998001998,0.2429267272846064,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,max_embedding_depth,0.03989302321607067,0.02911989442136879,100,0.001998001998001998,0.3076315921613691,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,max_integration_cost,0.033339004535536836,0.02357053494944698,100,0.001998001998001998,0.31418561084190294,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,total_integration_cost,0.04679360661738147,0.029395071082771215,100,0.001998001998001998,0.3007310087600583,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,CAREC_M,0.13754470538597757,0.04306958618018509,100,0.001998001998001998,0.2099799099914622,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,mean_entropy_gpt2,0.26608781621964966,0.03846691807337197,100,0.001998001998001998,0.08143679915779012,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gpt-4o_simple_prompt,0.2022174718538592,0.03098928617486802,100,0.001998001998001998,0.1453071435235806,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gpt-5_simple_prompt,0.19733527667249867,0.03509184515180542,100,0.001998001998001998,0.1501893387049411,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gemini-2.0-flash_simple_prompt,0.17033860033601783,0.03605056749420745,100,0.001998001998001998,0.17718601504142195,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gemini-2.5-pro_simple_prompt,0.2166542760185035,0.03388831307908971,100,0.001998001998001998,0.13087033935893627,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,llama-3.3-70b-versatile_simple_prompt,0.10673929070535568,0.03851837742355525,100,0.001998001998001998,0.2407853246720841,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,claude-sonnet-4-0_simple_prompt,0.16181116823568878,0.037539394736790535,100,0.001998001998001998,0.185713447141751,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gpt-4o_clear_specific_prompt,0.15542505041571952,0.029967215278012365,100,0.001998001998001998,0.19209956496172026,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gpt-5_clear_specific_prompt,0.17241278858786577,0.02883163471875247,100,0.001998001998001998,0.17511182678957402,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gemini-2.0-flash_clear_specific_prompt,0.19505333931292404,0.033908547804051406,100,0.001998001998001998,0.15247127606451574,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,gemini-2.5-pro_clear_specific_prompt,0.1701001441442375,0.029875455436274692,100,0.001998001998001998,0.1774244712332023,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14952446311759254,0.0343870053839189,100,0.001998001998001998,0.19800015225984724,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,claude-sonnet-4-0_clear_specific_prompt,0.1531164840350897,0.02556004792358368,100,0.001998001998001998,0.19440813134235008,**
mean_NF,Adv,coleman_liau_index,0.3475246153774398,0.032717357279653206,100,Pythia 70M Mean,0.372523436699116,0.039527992589959864,100,0.001998001998001998,-0.02499882132167619,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,CML2RI,0.27649259512572066,0.03620616058120466,100,0.001998001998001998,-0.10493658384342977,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,CAREC,0.14411522096614993,0.04247018939517087,100,0.001998001998001998,0.027440790316140967,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,CARES,0.26149459575175227,0.030676212588432603,100,0.001998001998001998,-0.08993858446946137,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,SBERT,0.24429692276205892,0.033907688369011646,100,0.001998001998001998,-0.07274091147976802,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,gpt-4o_clear_prompt,0.14636804542592954,0.0343749932155845,100,0.001998001998001998,0.02518796585636135,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,gpt-5_clear_prompt,0.15101633698660666,0.031085645596890588,100,0.001998001998001998,0.020539674295684235,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,gemini-2.0-flash_clear_prompt,0.1249234213489485,0.034811134369657624,100,0.001998001998001998,0.04663258993334239,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,gemini-2.5-pro_clear_prompt,0.17800200570813143,0.029959628435412132,100,0.03196803196803197,-0.00644599442584054,*
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,llama-3.3-70b-versatile_clear_prompt,0.13567153195227027,0.0319942323307037,100,0.001998001998001998,0.03588447933002062,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,claude-sonnet-4-0_clear_prompt,0.15723286553222032,0.029904042118719103,100,0.001998001998001998,0.01432314575007057,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,lexile,0.1246466481751966,0.03292962104017635,100,0.001998001998001998,0.04690936310709429,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,text_evaluator,0.07294425811577727,0.034261140508078346,100,0.001998001998001998,0.09861175316651362,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,cpidr_density,0.03142813749312727,0.026655675784358526,100,0.001998001998001998,0.14012787378916364,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,avg_integration_cost,0.08293512694191761,0.03279675261576505,100,0.001998001998001998,0.08862088434037328,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,avg_embedding_depth,0.04214631274808988,0.02972919672224236,100,0.001998001998001998,0.129409698534201,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,mean_entropy_pythia,0.3049597995343571,0.03614751860275565,100,0.001998001998001998,-0.1334037882520662,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,word_length,0.3860495981391201,0.030339979039000473,100,0.001998001998001998,-0.2144935868568292,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,wordFreq_frequency,0.3868472556164126,0.03563642607637631,100,0.001998001998001998,-0.2152912443341217,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,depid_density,0.10459788809283337,0.037896569806932644,100,0.001998001998001998,0.06695812318945753,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,max_embedding_depth,0.03989302321607067,0.02911989442136879,100,0.001998001998001998,0.13166298806622023,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,max_integration_cost,0.033339004535536836,0.02357053494944698,100,0.001998001998001998,0.13821700674675405,**
mean_NF,Adv,flesch_kincaid_grade_score,0.1715560112822909,0.03068431664552725,100,total_integration_cost,0.04679360661738147,0.029395071082771215,100,0.001998001998001998,0.12476240466490943,**
