pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,gemini-2.5-pro_simple_prompt,0.2559258336522727,0.07386209957231527,100,0.001998001998001998,-0.06587095780685695,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,llama-3.3-70b-versatile_simple_prompt,0.12262893935533231,0.07758495266718145,100,0.001998001998001998,0.06742593649008347,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,claude-sonnet-4-0_simple_prompt,0.31310111358788106,0.07742965882939824,100,0.001998001998001998,-0.12304623774246529,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,gpt-4o_clear_specific_prompt,0.26710955564287775,0.06271172024337046,100,0.001998001998001998,-0.07705467979746197,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,gpt-5_clear_specific_prompt,0.31088373089493193,0.07495496899862747,100,0.001998001998001998,-0.12082885504951615,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,gemini-2.0-flash_clear_specific_prompt,0.3155863549517068,0.06932327086373855,100,0.001998001998001998,-0.125531479106291,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,gemini-2.5-pro_clear_specific_prompt,0.2859614639904187,0.06635225581478708,100,0.001998001998001998,-0.09590658814500294,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,llama-3.3-70b-versatile_clear_specific_prompt,0.15231366572363003,0.08041479958654055,100,0.001998001998001998,0.037741210121785745,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,claude-sonnet-4-0_clear_specific_prompt,0.24117563796266933,0.0742991080890319,100,0.001998001998001998,-0.051120762117253554,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_clear_prompt,0.19005487584541578,0.07553146327071096,100,Pythia 70M Mean,0.3545793354102495,0.07965974710658986,100,0.001998001998001998,-0.16452445956483372,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,text_evaluator,0.2189648191789716,0.07764681733474482,100,0.001998001998001998,-0.11177185061253832,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,cpidr_density,0.059774161058594046,0.04403140195439307,100,0.001998001998001998,0.04741880750783923,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,0.17782217782217782,-0.010681517172363833,ns
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,avg_embedding_depth,0.07350790214076366,0.052855367311364025,100,0.001998001998001998,0.03368506642566961,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,mean_entropy_pythia,0.3469086736855499,0.07965203804276112,100,0.001998001998001998,-0.2397157051191166,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,word_length,0.4703647736630498,0.06406336696299403,100,0.001998001998001998,-0.3631718050966165,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,wordFreq_frequency,0.36584322186692636,0.0789535668332438,100,0.001998001998001998,-0.25865025330049307,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,depid_density,0.09657642628962529,0.056035610078389725,100,0.22977022977022976,0.010616542276807986,ns
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,max_embedding_depth,0.11251231953831617,0.06697518287341579,100,0.5874125874125874,-0.005319350971882894,ns
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,max_integration_cost,0.057826970543808656,0.04344462442204601,100,0.001998001998001998,0.04936599802262462,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,total_integration_cost,0.0814136989623265,0.056818597253426424,100,0.007992007992007992,0.025779269604106772,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,CAREC_M,0.37236618972890456,0.06369649796639659,100,0.001998001998001998,-0.2651732211624713,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,mean_entropy_gpt2,0.2934296061978058,0.07774231444552407,100,0.001998001998001998,-0.1862366376313725,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,gpt-4o_simple_prompt,0.23205016470958506,0.07561359069299917,100,0.001998001998001998,-0.12485719614315179,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,gpt-5_simple_prompt,0.18874988897066364,0.07190508186722809,100,0.001998001998001998,-0.08155692040423036,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,gemini-2.0-flash_simple_prompt,0.36367779654879767,0.06763661078189885,100,0.001998001998001998,-0.2564848279823644,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,gemini-2.5-pro_simple_prompt,0.2559258336522727,0.07386209957231527,100,0.001998001998001998,-0.14873286508583944,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,llama-3.3-70b-versatile_simple_prompt,0.12262893935533231,0.07758495266718145,100,0.08591408591408592,-0.015435970788899037,ns
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,claude-sonnet-4-0_simple_prompt,0.31310111358788106,0.07742965882939824,100,0.001998001998001998,-0.20590814502144777,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,gpt-4o_clear_specific_prompt,0.26710955564287775,0.06271172024337046,100,0.001998001998001998,-0.15991658707644446,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,gpt-5_clear_specific_prompt,0.31088373089493193,0.07495496899862747,100,0.001998001998001998,-0.20369076232849864,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,gemini-2.0-flash_clear_specific_prompt,0.3155863549517068,0.06932327086373855,100,0.001998001998001998,-0.2083933863852735,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,gemini-2.5-pro_clear_specific_prompt,0.2859614639904187,0.06635225581478708,100,0.001998001998001998,-0.17876849542398543,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,llama-3.3-70b-versatile_clear_specific_prompt,0.15231366572363003,0.08041479958654055,100,0.001998001998001998,-0.04512069715719676,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,claude-sonnet-4-0_clear_specific_prompt,0.24117563796266933,0.0742991080890319,100,0.001998001998001998,-0.13398266939623604,**
mean_FirstPassGD,Adv,lexile,0.10719296856643327,0.06964264743415115,100,Pythia 70M Mean,0.3545793354102495,0.07965974710658986,100,0.001998001998001998,-0.2473863668438162,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,cpidr_density,0.059774161058594046,0.04403140195439307,100,0.001998001998001998,0.15919065812037755,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,0.001998001998001998,0.10109033344017448,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,avg_embedding_depth,0.07350790214076366,0.052855367311364025,100,0.001998001998001998,0.14545691703820793,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,mean_entropy_pythia,0.3469086736855499,0.07965203804276112,100,0.001998001998001998,-0.1279438545065783,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,word_length,0.4703647736630498,0.06406336696299403,100,0.001998001998001998,-0.2513999544840782,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,wordFreq_frequency,0.36584322186692636,0.0789535668332438,100,0.001998001998001998,-0.14687840268795477,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,depid_density,0.09657642628962529,0.056035610078389725,100,0.001998001998001998,0.1223883928893463,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,max_embedding_depth,0.11251231953831617,0.06697518287341579,100,0.001998001998001998,0.10645249964065542,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,max_integration_cost,0.057826970543808656,0.04344462442204601,100,0.001998001998001998,0.16113784863516295,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,total_integration_cost,0.0814136989623265,0.056818597253426424,100,0.001998001998001998,0.1375511202166451,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,CAREC_M,0.37236618972890456,0.06369649796639659,100,0.001998001998001998,-0.15340137054993297,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,mean_entropy_gpt2,0.2934296061978058,0.07774231444552407,100,0.001998001998001998,-0.07446478701883419,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,gpt-4o_simple_prompt,0.23205016470958506,0.07561359069299917,100,0.0919080919080919,-0.013085345530613468,ns
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,gpt-5_simple_prompt,0.18874988897066364,0.07190508186722809,100,0.003996003996003996,0.030214930208307955,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,gemini-2.0-flash_simple_prompt,0.36367779654879767,0.06763661078189885,100,0.001998001998001998,-0.14471297736982608,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,gemini-2.5-pro_simple_prompt,0.2559258336522727,0.07386209957231527,100,0.001998001998001998,-0.036961014473301135,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,llama-3.3-70b-versatile_simple_prompt,0.12262893935533231,0.07758495266718145,100,0.001998001998001998,0.09633587982363928,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,claude-sonnet-4-0_simple_prompt,0.31310111358788106,0.07742965882939824,100,0.001998001998001998,-0.09413629440890947,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,gpt-4o_clear_specific_prompt,0.26710955564287775,0.06271172024337046,100,0.001998001998001998,-0.04814473646390616,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,gpt-5_clear_specific_prompt,0.31088373089493193,0.07495496899862747,100,0.001998001998001998,-0.09191891171596034,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,gemini-2.0-flash_clear_specific_prompt,0.3155863549517068,0.06932327086373855,100,0.001998001998001998,-0.09662153577273519,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,gemini-2.5-pro_clear_specific_prompt,0.2859614639904187,0.06635225581478708,100,0.001998001998001998,-0.06699664481144713,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,llama-3.3-70b-versatile_clear_specific_prompt,0.15231366572363003,0.08041479958654055,100,0.001998001998001998,0.06665115345534156,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,claude-sonnet-4-0_clear_specific_prompt,0.24117563796266933,0.0742991080890319,100,0.005994005994005994,-0.02221081878369774,**
mean_FirstPassGD,Adv,text_evaluator,0.2189648191789716,0.07764681733474482,100,Pythia 70M Mean,0.3545793354102495,0.07965974710658986,100,0.001998001998001998,-0.1356145162312779,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,0.001998001998001998,-0.05810032468020306,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,avg_embedding_depth,0.07350790214076366,0.052855367311364025,100,0.03196803196803197,-0.013733741082169619,*
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,mean_entropy_pythia,0.3469086736855499,0.07965203804276112,100,0.001998001998001998,-0.28713451262695583,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,word_length,0.4703647736630498,0.06406336696299403,100,0.001998001998001998,-0.41059061260445573,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,wordFreq_frequency,0.36584322186692636,0.0789535668332438,100,0.001998001998001998,-0.3060690608083323,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,depid_density,0.09657642628962529,0.056035610078389725,100,0.001998001998001998,-0.03680226523103124,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,max_embedding_depth,0.11251231953831617,0.06697518287341579,100,0.001998001998001998,-0.05273815847972212,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,max_integration_cost,0.057826970543808656,0.04344462442204601,100,0.7632367632367633,0.0019471905147853893,ns
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,total_integration_cost,0.0814136989623265,0.056818597253426424,100,0.005994005994005994,-0.021639537903732457,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,CAREC_M,0.37236618972890456,0.06369649796639659,100,0.001998001998001998,-0.3125920286703105,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,mean_entropy_gpt2,0.2934296061978058,0.07774231444552407,100,0.001998001998001998,-0.23365544513921174,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,gpt-4o_simple_prompt,0.23205016470958506,0.07561359069299917,100,0.001998001998001998,-0.17227600365099102,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,gpt-5_simple_prompt,0.18874988897066364,0.07190508186722809,100,0.001998001998001998,-0.1289757279120696,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,gemini-2.0-flash_simple_prompt,0.36367779654879767,0.06763661078189885,100,0.001998001998001998,-0.3039036354902036,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,gemini-2.5-pro_simple_prompt,0.2559258336522727,0.07386209957231527,100,0.001998001998001998,-0.1961516725936787,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,llama-3.3-70b-versatile_simple_prompt,0.12262893935533231,0.07758495266718145,100,0.001998001998001998,-0.06285477829673827,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,claude-sonnet-4-0_simple_prompt,0.31310111358788106,0.07742965882939824,100,0.001998001998001998,-0.253326952529287,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,gpt-4o_clear_specific_prompt,0.26710955564287775,0.06271172024337046,100,0.001998001998001998,-0.2073353945842837,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,gpt-5_clear_specific_prompt,0.31088373089493193,0.07495496899862747,100,0.001998001998001998,-0.25110956983633786,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,gemini-2.0-flash_clear_specific_prompt,0.3155863549517068,0.06932327086373855,100,0.001998001998001998,-0.2558121938931127,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,gemini-2.5-pro_clear_specific_prompt,0.2859614639904187,0.06635225581478708,100,0.001998001998001998,-0.22618730293182468,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,llama-3.3-70b-versatile_clear_specific_prompt,0.15231366572363003,0.08041479958654055,100,0.001998001998001998,-0.092539504665036,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,claude-sonnet-4-0_clear_specific_prompt,0.24117563796266933,0.0742991080890319,100,0.001998001998001998,-0.1814014769040753,**
mean_FirstPassGD,Adv,cpidr_density,0.059774161058594046,0.04403140195439307,100,Pythia 70M Mean,0.3545793354102495,0.07965974710658986,100,0.001998001998001998,-0.29480517435165543,**
mean_FirstPassGD,Adv,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,avg_embedding_depth,0.07350790214076366,0.052855367311364025,100,0.001998001998001998,0.04436658359803344,**
mean_FirstPassGD,Adv,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,mean_entropy_pythia,0.3469086736855499,0.07965203804276112,100,0.001998001998001998,-0.2290341879467528,**
mean_FirstPassGD,Adv,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,word_length,0.4703647736630498,0.06406336696299403,100,0.001998001998001998,-0.3524902879242527,**
mean_FirstPassGD,Adv,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,wordFreq_frequency,0.36584322186692636,0.0789535668332438,100,0.001998001998001998,-0.24796873612812925,**
mean_FirstPassGD,Adv,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,depid_density,0.09657642628962529,0.056035610078389725,100,0.015984015984015984,0.02129805944917182,*
mean_FirstPassGD,Adv,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,max_embedding_depth,0.11251231953831617,0.06697518287341579,100,0.5834165834165834,0.005362166200480939,ns
mean_FirstPassGD,Adv,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,max_integration_cost,0.057826970543808656,0.04344462442204601,100,0.001998001998001998,0.06004751519498845,**
mean_FirstPassGD,Adv,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,total_integration_cost,0.0814136989623265,0.056818597253426424,100,0.001998001998001998,0.036460786776470605,**
mean_FirstPassGD,Adv,avg_integration_cost,0.11787448573879711,0.05870627713661206,100,CAREC_M,0.37236618972890456,0.06369649796639659,100,0.001998001998001998,-0.25449170399010745,**
