pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,0.001998001998001998,0.18731059396418606,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,0.001998001998001998,0.19997913347508328,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,0.001998001998001998,0.19983141507341856,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,0.001998001998001998,0.07862435413115176,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,0.001998001998001998,0.21930482536700657,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,0.001998001998001998,0.14259661919733538,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,0.001998001998001998,0.15517822358686265,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,0.001998001998001998,0.17592241400526704,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,0.001998001998001998,0.11235503752088657,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.001998001998001998,0.13044100424133814,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.001998001998001998,0.1884375375953319,**
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,mean_entropy_gpt2,0.35325974676542643,0.1228501264386297,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.03729989595142269,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,0.44955044955044954,0.01266853951089722,ns
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,0.38961038961038963,0.0125208211092325,ns
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,0.001998001998001998,-0.1086862398330343,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,0.015984015984015984,0.03199423140282051,*
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,0.001998001998001998,-0.044713974766850684,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,0.059940059940059943,-0.032132370377323416,ns
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,0.46553446553446554,-0.011388179958919026,ns
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,0.001998001998001998,-0.07495555644329949,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.003996003996003996,-0.05686958972284792,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.9410589410589411,0.0011269436311458492,ns
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.16594915280124037,0.0918887299511901,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.22461048991560875,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,0.999000999000999,-0.0001477184016647204,ns
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,0.001998001998001998,-0.12135477934393152,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,0.15584415584415584,0.01932569189192329,ns
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,0.001998001998001998,-0.057382514277747904,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,0.03196803196803197,-0.044800909888220636,*
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,0.17182817182817184,-0.024056719469816246,ns
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,0.001998001998001998,-0.0876240959541967,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.001998001998001998,-0.06953812923374514,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.40559440559440557,-0.01154159587975137,ns
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.15328061329034315,0.108373265402225,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.23727902942650597,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,0.001998001998001998,-0.1212070609422668,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,0.14185814185814186,0.01947341029358801,ns
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,0.001998001998001998,-0.05723479587608318,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,0.03396603396603397,-0.044653191486555915,*
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,0.1878121878121878,-0.023909001068151525,ns
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,0.001998001998001998,-0.08747637755253199,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.001998001998001998,-0.06939041083208042,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.31368631368631367,-0.01139387747808665,ns
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.15342833169200787,0.10973130661378383,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.23713131102484125,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,0.001998001998001998,0.1406804712358548,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,0.001998001998001998,0.06397226506618361,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,0.003996003996003996,0.07655386945571088,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,0.001998001998001998,0.09729805987411527,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,0.055944055944055944,0.03373068338973481,ns
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.001998001998001998,0.05181665011018638,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.001998001998001998,0.10981318346418015,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.27463539263427467,0.1474210350576256,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.11592425008257445,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,0.001998001998001998,-0.0767082061696712,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,0.001998001998001998,-0.06412660178014393,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,0.02197802197802198,-0.04338241136173954,*
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,0.001998001998001998,-0.10694978784612,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.001998001998001998,-0.08886382112566843,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.04995004995004995,-0.030867287771674662,*
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.13395492139841986,0.10325041686926974,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.25660472131842926,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,0.5034965034965035,0.012581604389527268,ns
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,0.029970029970029972,0.03332579480793166,*
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,0.2037962037962038,-0.030241581676448803,ns
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.47152847152847155,-0.012155614955997235,ns
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.005994005994005994,0.04584091839799653,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.21066312756809105,0.111620642739598,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.17989651514875807,**
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,0.23376623376623376,0.02074419041840439,ns
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,0.04195804195804196,-0.04282318606597607,*
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.2677322677322677,-0.024737219345524503,ns
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.11188811188811189,0.033259314008469265,ns
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.19808152317856378,0.14072942748187794,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.19247811953828534,**
mean_FirstPassGD,Ele,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,0.003996003996003996,-0.06356737648438046,**
mean_FirstPassGD,Ele,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.025974025974025976,-0.04548140976392889,*
mean_FirstPassGD,Ele,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.4835164835164835,0.012515123590064875,ns
mean_FirstPassGD,Ele,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,gpt-5_clear_specific_prompt,0.1773373327601594,0.12088577554706692,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.21322230995668973,**
mean_FirstPassGD,Ele,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,gemini-2.5-pro_clear_specific_prompt,0.2228187425240883,0.15188752941189715,100,0.2857142857142857,0.01808596672045157,ns
mean_FirstPassGD,Ele,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16482220917009452,0.11243291355328384,100,0.001998001998001998,0.07608250007444534,**
mean_FirstPassGD,Ele,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,claude-sonnet-4-0_clear_specific_prompt,0.23373806673515518,0.1328726911805845,92,,,
mean_FirstPassGD,Ele,gemini-2.0-flash_clear_specific_prompt,0.24090470924453986,0.1519050781641497,100,Pythia 70M Mean,0.3905596427168491,0.13477390105173762,100,0.001998001998001998,-0.14965493347230927,**
