pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,CAREC,0.14988732029050214,0.03404502369691617,100,0.001998001998001998,0.10262244883211266,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,CARES,0.2687526081380563,0.033524008330946264,100,0.001998001998001998,-0.01624283901544149,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,SBERT,0.3176777611566016,0.032674855339460615,100,0.001998001998001998,-0.06516799203398682,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,llama-3.3-70b-versatile_clear_prompt,0.1726214761387939,0.0310811003710816,100,0.001998001998001998,0.07988829298382091,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gpt-4o_clear_prompt,0.1615866068918517,0.03142094737935033,100,0.001998001998001998,0.0909231622307631,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gpt-5_clear_prompt,0.2069453472786858,0.03587534534362664,100,0.001998001998001998,0.045564421843929004,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gemini-2.0-flash_clear_prompt,0.17815759812734605,0.03161667908141394,100,0.001998001998001998,0.07435217099526875,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gemini-2.5-pro_clear_prompt,0.2213457182291669,0.03376584064122095,100,0.001998001998001998,0.031164050893447898,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,claude-sonnet-4-0_clear_prompt,0.19269345483283082,0.03458478687414221,100,0.001998001998001998,0.059816314289783984,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,text_evaluator,0.09413348790631758,0.0373487583169023,100,0.001998001998001998,0.1583762812162972,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,lexile,0.14248360381348835,0.0333186667751847,100,0.001998001998001998,0.11002616530912646,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,PLL_bert-base-uncased,0.22872401344051219,0.03094829370473992,100,0.001998001998001998,0.023785755682102616,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,cpidr_density,0.09547585471068924,0.036189838070575124,100,0.001998001998001998,0.15703391441192555,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,avg_integration_cost,0.05492292153339215,0.028361622961165053,100,0.001998001998001998,0.19758684758922265,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,avg_embedding_depth,0.06734606178742669,0.03338378552596465,100,0.001998001998001998,0.1851637073351881,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,mean_entropy_pythia,0.24090941453142287,0.03788544786999577,100,0.015984015984015984,0.011600354591191936,*
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,word_length,0.3389500367195059,0.03118590741115689,100,0.001998001998001998,-0.08644026759689111,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,wordFreq_frequency,0.41781653099254606,0.03820952280124074,100,0.001998001998001998,-0.16530676186993126,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,depid_density,0.034013152855157165,0.0223533729154837,100,0.001998001998001998,0.21849661626745764,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,max_embedding_depth,0.058661191585528766,0.03245584036129091,100,0.001998001998001998,0.19384857753708604,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,max_integration_cost,0.02628426576634965,0.01868504160821599,100,0.001998001998001998,0.22622550335626515,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,total_integration_cost,0.03024947151122515,0.02054342216030088,100,0.001998001998001998,0.22226029761138966,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,CAREC_M,0.14540130506515714,0.03321354350331238,100,0.001998001998001998,0.10710846405745766,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,mean_entropy_gpt2,0.20559837496720917,0.0436800381157388,100,0.001998001998001998,0.04691139415540563,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,PLL_bert-large-uncased,0.23751014085845823,0.0304098868066621,100,0.001998001998001998,0.014999628264156573,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,PLL_roberta-base,0.24998416739224244,0.030125216381478127,100,0.4935064935064935,0.002525601730372362,ns
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,PLL_roberta-large,0.2401277246168649,0.03237612103525152,100,0.001998001998001998,0.012382044505749895,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,llama-3.3-70b-versatile_simple_prompt,0.13019035721403285,0.039855828656448516,100,0.001998001998001998,0.12231941190858195,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gpt-4o_simple_prompt,0.22662226663212742,0.036613153634903126,100,0.001998001998001998,0.02588750249048738,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gpt-5_simple_prompt,0.23436541031482896,0.03988024779663971,100,0.001998001998001998,0.018144358807785838,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gemini-2.0-flash_simple_prompt,0.22211732284486474,0.03592927816364547,100,0.001998001998001998,0.030392446277750063,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gemini-2.5-pro_simple_prompt,0.247720600338814,0.03779688787351218,100,0.13986013986013987,0.004789168783800812,ns
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,claude-sonnet-4-0_simple_prompt,0.2107287420366794,0.03605740540788688,100,0.001998001998001998,0.041781027085935396,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16159604475372139,0.031539093642074065,100,0.001998001998001998,0.09091372436889342,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gpt-4o_clear_specific_prompt,0.1615824713824018,0.03249022244875905,100,0.001998001998001998,0.09092729774021299,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gpt-5_clear_specific_prompt,0.22678482325176716,0.035086729856008685,100,0.001998001998001998,0.025724945870847643,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gemini-2.0-flash_clear_specific_prompt,0.2468172739597955,0.032496826117336015,100,0.0999000999000999,0.0056924951628193055,ns
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gemini-2.5-pro_clear_specific_prompt,0.2285227759773124,0.03124272030758255,100,0.001998001998001998,0.023986993145302393,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,claude-sonnet-4-0_clear_specific_prompt,0.18912557008987782,0.03130725973923562,100,0.001998001998001998,0.06338419903273698,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,Pythia 70M Mean,0.3315024592662549,0.03884433718369417,100,0.001998001998001998,-0.07899269014364008,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gunning_fog_index,0.18098273898493186,0.034322016224148946,100,0.001998001998001998,0.19499616104607456,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,ARI,0.21131711211749585,0.03186808555078208,100,0.001998001998001998,0.16466178791351058,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,smog_index,0.021532499895619082,0.01637158147429556,100,0.001998001998001998,0.35444640013538736,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,coleman_liau_index,0.3236382076109766,0.03114024665751644,100,0.001998001998001998,0.05234069242002981,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,flesch_kincaid_grade_score,0.18277491508654986,0.033247537952030656,100,0.001998001998001998,0.19320398494445656,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,CML2RI,0.3227786688612362,0.030853656804615923,100,0.001998001998001998,0.05320023116977024,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,CAREC,0.14988732029050214,0.03404502369691617,100,0.001998001998001998,0.22609157974050428,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,CARES,0.2687526081380563,0.033524008330946264,100,0.001998001998001998,0.10722629189295013,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,SBERT,0.3176777611566016,0.032674855339460615,100,0.001998001998001998,0.0583011388744048,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,llama-3.3-70b-versatile_clear_prompt,0.1726214761387939,0.0310811003710816,100,0.001998001998001998,0.20335742389221254,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gpt-4o_clear_prompt,0.1615866068918517,0.03142094737935033,100,0.001998001998001998,0.21439229313915473,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gpt-5_clear_prompt,0.2069453472786858,0.03587534534362664,100,0.001998001998001998,0.16903355275232063,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gemini-2.0-flash_clear_prompt,0.17815759812734605,0.03161667908141394,100,0.001998001998001998,0.19782130190366037,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gemini-2.5-pro_clear_prompt,0.2213457182291669,0.03376584064122095,100,0.001998001998001998,0.15463318180183952,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,claude-sonnet-4-0_clear_prompt,0.19269345483283082,0.03458478687414221,100,0.001998001998001998,0.1832854451981756,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,text_evaluator,0.09413348790631758,0.0373487583169023,100,0.001998001998001998,0.28184541212468883,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,lexile,0.14248360381348835,0.0333186667751847,100,0.001998001998001998,0.23349529621751808,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,PLL_bert-base-uncased,0.22872401344051219,0.03094829370473992,100,0.001998001998001998,0.14725488659049424,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,cpidr_density,0.09547585471068924,0.036189838070575124,100,0.001998001998001998,0.28050304532031717,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,avg_integration_cost,0.05492292153339215,0.028361622961165053,100,0.001998001998001998,0.32105597849761425,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,avg_embedding_depth,0.06734606178742669,0.03338378552596465,100,0.001998001998001998,0.30863283824357973,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,mean_entropy_pythia,0.24090941453142287,0.03788544786999577,100,0.001998001998001998,0.13506948549958356,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,word_length,0.3389500367195059,0.03118590741115689,100,0.001998001998001998,0.037028863311500515,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,wordFreq_frequency,0.41781653099254606,0.03820952280124074,100,0.001998001998001998,-0.04183763096153964,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,depid_density,0.034013152855157165,0.0223533729154837,100,0.001998001998001998,0.34196574717584927,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,max_embedding_depth,0.058661191585528766,0.03245584036129091,100,0.001998001998001998,0.3173177084454777,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,max_integration_cost,0.02628426576634965,0.01868504160821599,100,0.001998001998001998,0.34969463426465675,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,total_integration_cost,0.03024947151122515,0.02054342216030088,100,0.001998001998001998,0.3457294285197813,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,CAREC_M,0.14540130506515714,0.03321354350331238,100,0.001998001998001998,0.2305775949658493,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,mean_entropy_gpt2,0.20559837496720917,0.0436800381157388,100,0.001998001998001998,0.17038052506379725,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,PLL_bert-large-uncased,0.23751014085845823,0.0304098868066621,100,0.001998001998001998,0.1384687591725482,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,PLL_roberta-base,0.24998416739224244,0.030125216381478127,100,0.001998001998001998,0.12599473263876398,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,PLL_roberta-large,0.2401277246168649,0.03237612103525152,100,0.001998001998001998,0.13585117541414152,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,llama-3.3-70b-versatile_simple_prompt,0.13019035721403285,0.039855828656448516,100,0.001998001998001998,0.24578854281697357,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gpt-4o_simple_prompt,0.22662226663212742,0.036613153634903126,100,0.001998001998001998,0.149356633398879,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gpt-5_simple_prompt,0.23436541031482896,0.03988024779663971,100,0.001998001998001998,0.14161348971617746,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gemini-2.0-flash_simple_prompt,0.22211732284486474,0.03592927816364547,100,0.001998001998001998,0.15386157718614168,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gemini-2.5-pro_simple_prompt,0.247720600338814,0.03779688787351218,100,0.001998001998001998,0.12825829969219243,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,claude-sonnet-4-0_simple_prompt,0.2107287420366794,0.03605740540788688,100,0.001998001998001998,0.16525015799432702,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16159604475372139,0.031539093642074065,100,0.001998001998001998,0.21438285527728504,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gpt-4o_clear_specific_prompt,0.1615824713824018,0.03249022244875905,100,0.001998001998001998,0.21439642864860461,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gpt-5_clear_specific_prompt,0.22678482325176716,0.035086729856008685,100,0.001998001998001998,0.14919407677923927,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gemini-2.0-flash_clear_specific_prompt,0.2468172739597955,0.032496826117336015,100,0.001998001998001998,0.12916162607121093,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,gemini-2.5-pro_clear_specific_prompt,0.2285227759773124,0.03124272030758255,100,0.001998001998001998,0.14745612405369402,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,claude-sonnet-4-0_clear_specific_prompt,0.18912557008987782,0.03130725973923562,100,0.001998001998001998,0.1868533299411286,**
mean_HigherPassFixation,Adv,dale_chall_score,0.3759789000310064,0.02864939860308159,100,Pythia 70M Mean,0.3315024592662549,0.03884433718369417,100,0.001998001998001998,0.044476440764751546,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.18098273898493186,0.034322016224148946,100,ARI,0.21131711211749585,0.03186808555078208,100,0.001998001998001998,-0.030334373132563985,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.18098273898493186,0.034322016224148946,100,smog_index,0.021532499895619082,0.01637158147429556,100,0.001998001998001998,0.15945023908931277,**
mean_HigherPassFixation,Adv,gunning_fog_index,0.18098273898493186,0.034322016224148946,100,coleman_liau_index,0.3236382076109766,0.03114024665751644,100,0.001998001998001998,-0.14265546862604475,**
