pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,flesch_kincaid_grade_score,0.33579711574122934,0.06894274845792564,100,0.001998001998001998,-0.014917548138132342,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,CML2RI,0.28630710071566573,0.06729307258770151,100,0.001998001998001998,0.034572466887431264,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,CAREC,0.10112590681010766,0.06585506682844455,100,0.001998001998001998,0.21975366079298933,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,CARES,0.06214935979129077,0.0532231751183226,100,0.001998001998001998,0.2587302078118062,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,SBERT,0.209904242492398,0.06267646958051969,100,0.001998001998001998,0.11097532511069899,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,llama-3.3-70b-versatile_clear_prompt,0.18778925150467862,0.08049127302247504,100,0.001998001998001998,0.13309031609841837,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gpt-4o_clear_prompt,0.10899806285724203,0.0678004198416294,100,0.001998001998001998,0.21188150474585496,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gpt-5_clear_prompt,0.2747881203124574,0.06603046296089839,100,0.001998001998001998,0.046091447290639576,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gemini-2.0-flash_clear_prompt,0.07276612510339633,0.05489388599427765,100,0.001998001998001998,0.24811344249970066,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gemini-2.5-pro_clear_prompt,0.230670804678539,0.0973068667800628,100,0.001998001998001998,0.09020876292455798,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,claude-sonnet-4-0_clear_prompt,0.15037845422081278,0.08519735947502824,100,0.001998001998001998,0.17050111338228421,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,text_evaluator,0.34115462477088043,0.06146286886615405,100,0.017982017982017984,-0.02027505716778344,*
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,lexile,0.22459865814973212,0.07453388989484819,100,0.001998001998001998,0.09628090945336487,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,PLL_bert-base-uncased,0.15184692893713417,0.08044708042330975,100,0.001998001998001998,0.16903263866596283,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,cpidr_density,0.06103572120479053,0.0431657542760043,100,0.001998001998001998,0.2598438463983065,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,avg_integration_cost,0.06512669800278799,0.044591091647339584,100,0.001998001998001998,0.255752869600309,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,avg_embedding_depth,0.266240834450279,0.0694855746688317,100,0.001998001998001998,0.054638733152817975,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,mean_entropy_pythia,0.3544027445666651,0.07573763199175487,100,0.00999000999000999,-0.0335231769635681,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,word_length,0.4100984730179249,0.07371371945667006,100,0.001998001998001998,-0.08921890541482791,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,wordFreq_frequency,0.3788324904161277,0.07610868190926892,100,0.001998001998001998,-0.057952922813030716,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,depid_density,0.07554811684491451,0.05542016823255519,100,0.001998001998001998,0.24533145075818247,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,max_embedding_depth,0.08557932515084574,0.05974730267482919,100,0.001998001998001998,0.23530024245225126,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,max_integration_cost,0.06961229710721746,0.05017208613181459,100,0.001998001998001998,0.25126727049587955,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,total_integration_cost,0.11494758148946829,0.062028676843098804,100,0.001998001998001998,0.2059319861136287,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,CAREC_M,0.14041813541322276,0.07305097354165806,100,0.001998001998001998,0.18046143218987423,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,mean_entropy_gpt2,0.2725120058267618,0.08790714007296546,100,0.001998001998001998,0.048367561776335166,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,PLL_bert-large-uncased,0.12525970243502438,0.07699385076345487,100,0.001998001998001998,0.19561986516807262,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,PLL_roberta-base,0.1890862746766635,0.08889442399865127,100,0.001998001998001998,0.1317932929264335,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,PLL_roberta-large,0.14962476003936687,0.08602495790369626,100,0.001998001998001998,0.17125480756373013,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,llama-3.3-70b-versatile_simple_prompt,0.10865643328302342,0.062311943866764516,100,0.001998001998001998,0.21222313432007356,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gpt-4o_simple_prompt,0.2749279712090283,0.0774075104439389,100,0.001998001998001998,0.045951596394068706,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gpt-5_simple_prompt,0.2612124812126512,0.08061400203921307,100,0.001998001998001998,0.05966708639044577,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gemini-2.0-flash_simple_prompt,0.2719331461367189,0.06247070443538246,100,0.001998001998001998,0.04894642146637812,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gemini-2.5-pro_simple_prompt,0.1646441510270733,0.08423912113053204,100,0.001998001998001998,0.1562354165760237,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,claude-sonnet-4-0_simple_prompt,0.17828119553246236,0.0831608677485324,100,0.001998001998001998,0.14259837207063464,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,llama-3.3-70b-versatile_clear_specific_prompt,0.10328199719306534,0.06793919061372979,100,0.001998001998001998,0.21759757041003164,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gpt-4o_clear_specific_prompt,0.1788813012755167,0.07648554684400186,100,0.001998001998001998,0.14199826632758028,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gpt-5_clear_specific_prompt,0.21242475279750125,0.07037066813346904,100,0.001998001998001998,0.10845481480559574,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gemini-2.0-flash_clear_specific_prompt,0.2674136064519079,0.07065768901173858,100,0.001998001998001998,0.05346596115118907,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,gemini-2.5-pro_clear_specific_prompt,0.22341516441306022,0.10380994063026582,100,0.001998001998001998,0.09746440319003677,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,claude-sonnet-4-0_clear_specific_prompt,0.16211840332245636,0.07737265191940541,100,0.001998001998001998,0.15876116428064063,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,Pythia 70M Mean,0.3686787605706277,0.07371146435056361,100,0.003996003996003996,-0.04779919296753071,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,0.001998001998001998,-0.27001587640987246,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,flesch_kincaid_grade_score,0.33579711574122934,0.06894274845792564,100,0.001998001998001998,-0.15710200359542087,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,CML2RI,0.28630710071566573,0.06729307258770151,100,0.001998001998001998,-0.10761198856985726,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,CAREC,0.10112590681010766,0.06585506682844455,100,0.001998001998001998,0.0775692053357008,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,CARES,0.06214935979129077,0.0532231751183226,100,0.001998001998001998,0.1165457523545177,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,SBERT,0.209904242492398,0.06267646958051969,100,0.011988011988011988,-0.031209130346589536,*
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,llama-3.3-70b-versatile_clear_prompt,0.18778925150467862,0.08049127302247504,100,0.5414585414585414,-0.009094139358870157,ns
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gpt-4o_clear_prompt,0.10899806285724203,0.0678004198416294,100,0.001998001998001998,0.06969704928856643,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gpt-5_clear_prompt,0.2747881203124574,0.06603046296089839,100,0.001998001998001998,-0.09609300816664895,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gemini-2.0-flash_clear_prompt,0.07276612510339633,0.05489388599427765,100,0.001998001998001998,0.10592898704241213,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gemini-2.5-pro_clear_prompt,0.230670804678539,0.0973068667800628,100,0.007992007992007992,-0.051975692532730544,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,claude-sonnet-4-0_clear_prompt,0.15037845422081278,0.08519735947502824,100,0.03596403596403597,0.028316657924995686,*
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,text_evaluator,0.34115462477088043,0.06146286886615405,100,0.001998001998001998,-0.16245951262507197,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,lexile,0.22459865814973212,0.07453388989484819,100,0.001998001998001998,-0.045903546003923656,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,PLL_bert-base-uncased,0.15184692893713417,0.08044708042330975,100,0.07192807192807193,0.026848183208674298,ns
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,cpidr_density,0.06103572120479053,0.0431657542760043,100,0.001998001998001998,0.11765939094101793,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,avg_integration_cost,0.06512669800278799,0.044591091647339584,100,0.001998001998001998,0.11356841414302048,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,avg_embedding_depth,0.266240834450279,0.0694855746688317,100,0.001998001998001998,-0.08754572230447055,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,mean_entropy_pythia,0.3544027445666651,0.07573763199175487,100,0.001998001998001998,-0.17570763242085663,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,word_length,0.4100984730179249,0.07371371945667006,100,0.001998001998001998,-0.23140336087211644,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,wordFreq_frequency,0.3788324904161277,0.07610868190926892,100,0.001998001998001998,-0.20013737827031924,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,depid_density,0.07554811684491451,0.05542016823255519,100,0.001998001998001998,0.10314699530089395,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,max_embedding_depth,0.08557932515084574,0.05974730267482919,100,0.001998001998001998,0.09311578699496273,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,max_integration_cost,0.06961229710721746,0.05017208613181459,100,0.001998001998001998,0.109082815038591,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,total_integration_cost,0.11494758148946829,0.062028676843098804,100,0.001998001998001998,0.06374753065634017,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,CAREC_M,0.14041813541322276,0.07305097354165806,100,0.003996003996003996,0.038276976732585705,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,mean_entropy_gpt2,0.2725120058267618,0.08790714007296546,100,0.001998001998001998,-0.09381689368095336,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,PLL_bert-large-uncased,0.12525970243502438,0.07699385076345487,100,0.001998001998001998,0.05343540971078409,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,PLL_roberta-base,0.1890862746766635,0.08889442399865127,100,0.5374625374625375,-0.010391162530855036,ns
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,PLL_roberta-large,0.14962476003936687,0.08602495790369626,100,0.04795204795204795,0.0290703521064416,*
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,llama-3.3-70b-versatile_simple_prompt,0.10865643328302342,0.062311943866764516,100,0.001998001998001998,0.07003867886278504,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gpt-4o_simple_prompt,0.2749279712090283,0.0774075104439389,100,0.001998001998001998,-0.09623285906321982,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gpt-5_simple_prompt,0.2612124812126512,0.08061400203921307,100,0.001998001998001998,-0.08251736906684276,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gemini-2.0-flash_simple_prompt,0.2719331461367189,0.06247070443538246,100,0.001998001998001998,-0.09323803399091041,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gemini-2.5-pro_simple_prompt,0.1646441510270733,0.08423912113053204,100,0.3276723276723277,0.014050961118735161,ns
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,claude-sonnet-4-0_simple_prompt,0.17828119553246236,0.0831608677485324,100,0.939060939060939,0.0004139166133461103,ns
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,llama-3.3-70b-versatile_clear_specific_prompt,0.10328199719306534,0.06793919061372979,100,0.001998001998001998,0.07541311495274312,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gpt-4o_clear_specific_prompt,0.1788813012755167,0.07648554684400186,100,0.993006993006993,-0.00018618912970824741,ns
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gpt-5_clear_specific_prompt,0.21242475279750125,0.07037066813346904,100,0.013986013986013986,-0.03372964065169279,*
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gemini-2.0-flash_clear_specific_prompt,0.2674136064519079,0.07065768901173858,100,0.001998001998001998,-0.08871849430609946,**
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,gemini-2.5-pro_clear_specific_prompt,0.22341516441306022,0.10380994063026582,100,0.011988011988011988,-0.04472005226725176,*
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,claude-sonnet-4-0_clear_specific_prompt,0.16211840332245636,0.07737265191940541,100,0.17782217782217782,0.016576708823352104,ns
mean_FirstPassGD,diff,smog_index,0.17869511214580847,0.09913963349671398,100,Pythia 70M Mean,0.3686787605706277,0.07371146435056361,100,0.001998001998001998,-0.18998364842481924,**
mean_FirstPassGD,diff,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,flesch_kincaid_grade_score,0.33579711574122934,0.06894274845792564,100,0.001998001998001998,0.11291387281445159,**
mean_FirstPassGD,diff,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,CML2RI,0.28630710071566573,0.06729307258770151,100,0.001998001998001998,0.1624038878400152,**
mean_FirstPassGD,diff,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,CAREC,0.10112590681010766,0.06585506682844455,100,0.001998001998001998,0.34758508174557323,**
mean_FirstPassGD,diff,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,CARES,0.06214935979129077,0.0532231751183226,100,0.001998001998001998,0.38656162876439015,**
mean_FirstPassGD,diff,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,SBERT,0.209904242492398,0.06267646958051969,100,0.001998001998001998,0.23880674606328292,**
mean_FirstPassGD,diff,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,llama-3.3-70b-versatile_clear_prompt,0.18778925150467862,0.08049127302247504,100,0.001998001998001998,0.2609217370510023,**
mean_FirstPassGD,diff,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,gpt-4o_clear_prompt,0.10899806285724203,0.0678004198416294,100,0.001998001998001998,0.3397129256984389,**
mean_FirstPassGD,diff,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,gpt-5_clear_prompt,0.2747881203124574,0.06603046296089839,100,0.001998001998001998,0.1739228682432235,**
mean_FirstPassGD,diff,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,gemini-2.0-flash_clear_prompt,0.07276612510339633,0.05489388599427765,100,0.001998001998001998,0.3759448634522846,**
