pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,0.001998001998001998,-0.3480003499426117,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,0.001998001998001998,0.030473872586691708,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,CML2RI,0.5142531418556147,0.05503205137854553,200,0.001998001998001998,-0.2785718078809349,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,CAREC,0.21094841776891193,0.07889138703795175,200,0.001998001998001998,0.02473291620576784,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,CARES,0.0725824716327424,0.05658502798385229,200,0.001998001998001998,0.16309886234193738,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,SBERT,0.31154659467417295,0.09003087059984714,200,0.001998001998001998,-0.07586526069949318,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,llama-3.3-70b-versatile_clear_prompt,0.1644174345681245,0.08477733311612763,200,0.001998001998001998,0.07126389940655528,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gpt-4o_clear_prompt,0.11929215686166533,0.07005523498362683,200,0.001998001998001998,0.11638917711301444,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gpt-5_clear_prompt,0.18282619210153417,0.09332953745288972,200,0.001998001998001998,0.052855141873145606,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gemini-2.0-flash_clear_prompt,0.08025643067178936,0.05617341675561614,200,0.001998001998001998,0.1554249033028904,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gemini-2.5-pro_clear_prompt,0.2424146532102486,0.08077720983658149,200,0.21178821178821178,-0.00673331923556883,ns
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,claude-sonnet-4-0_clear_prompt,0.15161300066375735,0.08118493069746294,200,0.001998001998001998,0.08406833331092242,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,text_evaluator,0.06775489375422544,0.05220998258064675,200,0.001998001998001998,0.16792644022045433,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,lexile,0.17308964466304252,0.07468242684201228,200,0.001998001998001998,0.06259168931163725,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,PLL_bert-base-uncased,0.11619635370126062,0.07460824968282122,200,0.001998001998001998,0.11948498027341915,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,cpidr_density,0.07955485425023713,0.05886753455846768,200,0.001998001998001998,0.15612647972444266,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,avg_integration_cost,0.0957352191279232,0.06307690450020324,200,0.001998001998001998,0.13994611484675656,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,avg_embedding_depth,0.09407599373110898,0.05903351746044582,200,0.001998001998001998,0.1416053402435708,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,mean_entropy_pythia,0.47978012587776986,0.0639280485901807,200,0.001998001998001998,-0.24409879190309008,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,word_length,0.6178324197597612,0.042840002314814496,200,0.001998001998001998,-0.38215108578508145,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,wordFreq_frequency,0.5751572469888643,0.049641939241969156,200,0.001998001998001998,-0.3394759130141845,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,depid_density,0.15594668018002789,0.07808968178895044,200,0.001998001998001998,0.07973465379465189,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,max_embedding_depth,0.09296447100758237,0.06095479037307439,200,0.001998001998001998,0.1427168629670974,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,max_integration_cost,0.07112634966287817,0.050214956731750235,200,0.001998001998001998,0.1645549843118016,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,total_integration_cost,0.1995061208798659,0.07343081798276505,200,0.001998001998001998,0.03617521309481386,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,CAREC_M,0.32215770160252793,0.0694312366458677,200,0.001998001998001998,-0.08647636762784816,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,mean_entropy_gpt2,0.39335650104764924,0.0675103810965928,200,0.001998001998001998,-0.15767516707296947,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,PLL_bert-large-uncased,0.12044839582944195,0.07523592202479473,200,0.001998001998001998,0.11523293814523783,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,PLL_roberta-base,0.14988389341829883,0.08198896754589274,200,0.001998001998001998,0.08579744055638094,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,PLL_roberta-large,0.13529244265638873,0.07923422951985548,200,0.001998001998001998,0.10038889131829104,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,llama-3.3-70b-versatile_simple_prompt,0.08481882354035715,0.06488223481836924,200,0.001998001998001998,0.15086251043432264,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gpt-4o_simple_prompt,0.18014977403735,0.07622919627952755,200,0.001998001998001998,0.05553155993732978,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gpt-5_simple_prompt,0.1970265948864808,0.07635209784698434,200,0.001998001998001998,0.03865473908819897,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gemini-2.0-flash_simple_prompt,0.26412589797676866,0.06962247219833666,200,0.001998001998001998,-0.02844456400208889,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gemini-2.5-pro_simple_prompt,0.24582610133324792,0.08649021214707188,200,0.059940059940059943,-0.010144767358568146,ns
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,claude-sonnet-4-0_simple_prompt,0.27058741300805433,0.08237570567664021,200,0.001998001998001998,-0.03490607903337456,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14467993672669366,0.07638821049985635,200,0.001998001998001998,0.09100139724798612,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gpt-4o_clear_specific_prompt,0.17519760279863583,0.07394525121520917,200,0.001998001998001998,0.06048373117604394,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gpt-5_clear_specific_prompt,0.22842512063939402,0.09181617080316085,200,0.21978021978021978,0.007256213335285755,ns
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gemini-2.0-flash_clear_specific_prompt,0.21602557470582495,0.0814263856725659,200,0.001998001998001998,0.019655759268854822,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,gemini-2.5-pro_clear_specific_prompt,0.26535537430499656,0.08250015827102769,200,0.001998001998001998,-0.029674040330316787,**
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,claude-sonnet-4-0_clear_specific_prompt,0.23889338133805565,0.07892247434268665,200,0.5094905094905094,-0.0032120473633758806,ns
mean_GD,Adv,smog_index,0.23568133397467977,0.06995796582288169,200,Pythia 70M Mean,0.5467294631280438,0.06181482355604456,200,0.001998001998001998,-0.31104812915336405,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,0.001998001998001998,0.3784742225293034,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,CML2RI,0.5142531418556147,0.05503205137854553,200,0.001998001998001998,0.06942854206167681,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,CAREC,0.21094841776891193,0.07889138703795175,200,0.001998001998001998,0.37273326614837954,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,CARES,0.0725824716327424,0.05658502798385229,200,0.001998001998001998,0.511099212284549,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,SBERT,0.31154659467417295,0.09003087059984714,200,0.001998001998001998,0.2721350892431185,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,llama-3.3-70b-versatile_clear_prompt,0.1644174345681245,0.08477733311612763,200,0.001998001998001998,0.41926424934916695,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gpt-4o_clear_prompt,0.11929215686166533,0.07005523498362683,200,0.001998001998001998,0.46438952705562614,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gpt-5_clear_prompt,0.18282619210153417,0.09332953745288972,200,0.001998001998001998,0.4008554918157573,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gemini-2.0-flash_clear_prompt,0.08025643067178936,0.05617341675561614,200,0.001998001998001998,0.5034252532455021,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gemini-2.5-pro_clear_prompt,0.2424146532102486,0.08077720983658149,200,0.001998001998001998,0.3412670307070429,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,claude-sonnet-4-0_clear_prompt,0.15161300066375735,0.08118493069746294,200,0.001998001998001998,0.4320686832535341,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,text_evaluator,0.06775489375422544,0.05220998258064675,200,0.001998001998001998,0.515926790163066,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,lexile,0.17308964466304252,0.07468242684201228,200,0.001998001998001998,0.4105920392542489,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,PLL_bert-base-uncased,0.11619635370126062,0.07460824968282122,200,0.001998001998001998,0.46748533021603084,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,cpidr_density,0.07955485425023713,0.05886753455846768,200,0.001998001998001998,0.5041268296670544,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,avg_integration_cost,0.0957352191279232,0.06307690450020324,200,0.001998001998001998,0.48794646478936826,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,avg_embedding_depth,0.09407599373110898,0.05903351746044582,200,0.001998001998001998,0.4896056901861825,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,mean_entropy_pythia,0.47978012587776986,0.0639280485901807,200,0.001998001998001998,0.10390155803952161,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,word_length,0.6178324197597612,0.042840002314814496,200,0.001998001998001998,-0.03415073584246975,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,wordFreq_frequency,0.5751572469888643,0.049641939241969156,200,0.03196803196803197,0.008524436928427193,*
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,depid_density,0.15594668018002789,0.07808968178895044,200,0.001998001998001998,0.4277350037372636,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,max_embedding_depth,0.09296447100758237,0.06095479037307439,200,0.001998001998001998,0.4907172129097091,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,max_integration_cost,0.07112634966287817,0.050214956731750235,200,0.001998001998001998,0.5125553342544134,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,total_integration_cost,0.1995061208798659,0.07343081798276505,200,0.001998001998001998,0.38417556303742556,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,CAREC_M,0.32215770160252793,0.0694312366458677,200,0.001998001998001998,0.26152398231476354,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,mean_entropy_gpt2,0.39335650104764924,0.0675103810965928,200,0.001998001998001998,0.19032518286964223,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,PLL_bert-large-uncased,0.12044839582944195,0.07523592202479473,200,0.001998001998001998,0.4632332880878495,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,PLL_roberta-base,0.14988389341829883,0.08198896754589274,200,0.001998001998001998,0.43379779049899264,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,PLL_roberta-large,0.13529244265638873,0.07923422951985548,200,0.001998001998001998,0.44838924126090274,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,llama-3.3-70b-versatile_simple_prompt,0.08481882354035715,0.06488223481836924,200,0.001998001998001998,0.49886286037693434,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gpt-4o_simple_prompt,0.18014977403735,0.07622919627952755,200,0.001998001998001998,0.4035319098799415,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gpt-5_simple_prompt,0.1970265948864808,0.07635209784698434,200,0.001998001998001998,0.3866550890308107,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gemini-2.0-flash_simple_prompt,0.26412589797676866,0.06962247219833666,200,0.001998001998001998,0.3195557859405228,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gemini-2.5-pro_simple_prompt,0.24582610133324792,0.08649021214707188,200,0.001998001998001998,0.3378555825840436,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,claude-sonnet-4-0_simple_prompt,0.27058741300805433,0.08237570567664021,200,0.001998001998001998,0.31309427090923714,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14467993672669366,0.07638821049985635,200,0.001998001998001998,0.4390017471905978,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gpt-4o_clear_specific_prompt,0.17519760279863583,0.07394525121520917,200,0.001998001998001998,0.40848408111865564,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gpt-5_clear_specific_prompt,0.22842512063939402,0.09181617080316085,200,0.001998001998001998,0.35525656327789745,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gemini-2.0-flash_clear_specific_prompt,0.21602557470582495,0.0814263856725659,200,0.001998001998001998,0.3676561092114665,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,gemini-2.5-pro_clear_specific_prompt,0.26535537430499656,0.08250015827102769,200,0.001998001998001998,0.3183263096122949,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,claude-sonnet-4-0_clear_specific_prompt,0.23889338133805565,0.07892247434268665,200,0.001998001998001998,0.3447883025792358,**
mean_GD,Adv,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,Pythia 70M Mean,0.5467294631280438,0.06181482355604456,200,0.001998001998001998,0.03695222078924765,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,CML2RI,0.5142531418556147,0.05503205137854553,200,0.001998001998001998,-0.3090456804676266,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,CAREC,0.21094841776891193,0.07889138703795175,200,0.2677322677322677,-0.005740956380923867,ns
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,CARES,0.0725824716327424,0.05658502798385229,200,0.001998001998001998,0.13262498975524567,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,SBERT,0.31154659467417295,0.09003087059984714,200,0.001998001998001998,-0.10633913328618488,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,llama-3.3-70b-versatile_clear_prompt,0.1644174345681245,0.08477733311612763,200,0.001998001998001998,0.04079002681986357,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,gpt-4o_clear_prompt,0.11929215686166533,0.07005523498362683,200,0.001998001998001998,0.08591530452632273,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,gpt-5_clear_prompt,0.18282619210153417,0.09332953745288972,200,0.001998001998001998,0.022381269286453898,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,gemini-2.0-flash_clear_prompt,0.08025643067178936,0.05617341675561614,200,0.001998001998001998,0.1249510307161987,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,gemini-2.5-pro_clear_prompt,0.2424146532102486,0.08077720983658149,200,0.001998001998001998,-0.03720719182226054,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,claude-sonnet-4-0_clear_prompt,0.15161300066375735,0.08118493069746294,200,0.001998001998001998,0.053594460724230714,**
mean_GD,Adv,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,text_evaluator,0.06775489375422544,0.05220998258064675,200,0.001998001998001998,0.13745256763376262,**
