pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gpt-4o_simple_prompt,0.2660346783051237,0.03184186532331319,200,0.001998001998001998,0.11384565264886837,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gpt-5_simple_prompt,0.2829343701111632,0.034678742173087924,200,0.001998001998001998,0.09694596084282886,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gemini-2.0-flash_simple_prompt,0.20598048780521971,0.03245487395930158,200,0.001998001998001998,0.17389984314877233,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gemini-2.5-pro_simple_prompt,0.28457878206991494,0.035508979621286525,200,0.001998001998001998,0.0953015488840771,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,claude-sonnet-4-0_simple_prompt,0.21751961186068955,0.03486894715189835,200,0.001998001998001998,0.1623607190933025,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,llama-3.3-70b-versatile_clear_specific_prompt,0.16688683358834092,0.03308839924241844,200,0.001998001998001998,0.21299349736565112,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gpt-4o_clear_specific_prompt,0.14069188037540845,0.03299446024768535,200,0.001998001998001998,0.2391884505785836,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gpt-5_clear_specific_prompt,0.17948983144823905,0.03285172649246978,200,0.001998001998001998,0.200390499505753,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gemini-2.0-flash_clear_specific_prompt,0.2552910019810982,0.03278633385655704,200,0.001998001998001998,0.12458932897289382,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gemini-2.5-pro_clear_specific_prompt,0.15864615493350687,0.0313908041730301,200,0.001998001998001998,0.22123417602048517,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,claude-sonnet-4-0_clear_specific_prompt,0.14592000940409394,0.03188321962638661,200,0.001998001998001998,0.2339603215498981,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,Pythia 70M Mean,0.36252526108916655,0.053257909628013266,200,0.001998001998001998,0.01735506986482549,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,0.001998001998001998,0.11826505871462129,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,ARI,0.2711340539166567,0.0292955044593053,200,0.001998001998001998,0.10446826662361175,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,smog_index,0.017380701217634437,0.011848687981842307,200,0.001998001998001998,0.35822161932263397,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,coleman_liau_index,0.47280607638086336,0.033715043764513467,200,0.001998001998001998,-0.09720375584059493,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,flesch_kincaid_grade_score,0.24344679443175526,0.03272614663359039,200,0.001998001998001998,0.13215552610851317,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,CML2RI,0.38568555377630176,0.042198821721813516,200,0.001998001998001998,-0.010083233236033329,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,CAREC,0.22725350067709102,0.03630042908644958,200,0.001998001998001998,0.1483488198631774,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,CARES,0.3872538751018687,0.03163680774284271,200,0.001998001998001998,-0.011651554561600275,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,SBERT,0.2059749895823162,0.03733818987655713,200,0.001998001998001998,0.16962733095795224,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,llama-3.3-70b-versatile_clear_prompt,0.17084538384690226,0.03531055400195017,200,0.001998001998001998,0.20475693669336617,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gpt-4o_clear_prompt,0.17773049026492685,0.0336911159796755,200,0.001998001998001998,0.19787183027534158,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gpt-5_clear_prompt,0.20642508600623002,0.03212659686851703,200,0.001998001998001998,0.1691772345340384,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gemini-2.0-flash_clear_prompt,0.09359824337317718,0.04649495398316226,200,0.001998001998001998,0.28200407716709125,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gemini-2.5-pro_clear_prompt,0.18193120204856655,0.03542880598237728,200,0.001998001998001998,0.19367111849170188,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,claude-sonnet-4-0_clear_prompt,0.17699951847054096,0.03405129125536354,200,0.001998001998001998,0.19860280206972747,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,text_evaluator,0.20855076511946408,0.038319579728635964,200,0.001998001998001998,0.16705155542080435,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,lexile,0.0657260100427316,0.036979663534357166,200,0.001998001998001998,0.30987631049753683,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,PLL_bert-base-uncased,0.2005952758191132,0.03884920203795895,200,0.001998001998001998,0.17500704472115522,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,cpidr_density,0.033233276851597944,0.02306489347509144,200,0.001998001998001998,0.3423690436886705,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,avg_integration_cost,0.04995779120429647,0.03200155444081422,200,0.001998001998001998,0.325644529335972,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,avg_embedding_depth,0.042967600992687344,0.028023320036804453,200,0.001998001998001998,0.33263471954758106,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,mean_entropy_pythia,0.31958343848474713,0.051388722145401536,200,0.001998001998001998,0.0560188820555213,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,word_length,0.4911378625225775,0.034226400433007634,200,0.001998001998001998,-0.11553554198230909,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,wordFreq_frequency,0.40445885183672453,0.04129089006614658,200,0.001998001998001998,-0.0288565312964561,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,depid_density,0.07477443640397244,0.042558971414485565,200,0.001998001998001998,0.300827884136296,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,max_embedding_depth,0.03246352588985114,0.02564228107373406,200,0.001998001998001998,0.3431387946504173,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,max_integration_cost,0.03480602515519102,0.024425905822249395,200,0.001998001998001998,0.3407962953850774,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,total_integration_cost,0.03542923192214628,0.025644957385558064,200,0.001998001998001998,0.3401730886181221,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,CAREC_M,0.2246144042517269,0.03620565664300116,200,0.001998001998001998,0.15098791628854152,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,mean_entropy_gpt2,0.21982761705790005,0.04946638450699366,200,0.001998001998001998,0.15577470348236838,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,PLL_bert-large-uncased,0.20198013110815066,0.03591305109474135,200,0.001998001998001998,0.17362218943211777,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,PLL_roberta-base,0.16678160355435556,0.04193911872768928,200,0.001998001998001998,0.20882071698591287,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,PLL_roberta-large,0.15583441148835345,0.04301109917324097,200,0.001998001998001998,0.21976790905191498,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,llama-3.3-70b-versatile_simple_prompt,0.18841547735476832,0.0378268204407484,200,0.001998001998001998,0.1871868431855001,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gpt-4o_simple_prompt,0.2660346783051237,0.03184186532331319,200,0.001998001998001998,0.10956764223514476,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gpt-5_simple_prompt,0.2829343701111632,0.034678742173087924,200,0.001998001998001998,0.09266795042910525,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gemini-2.0-flash_simple_prompt,0.20598048780521971,0.03245487395930158,200,0.001998001998001998,0.16962183273504872,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gemini-2.5-pro_simple_prompt,0.28457878206991494,0.035508979621286525,200,0.001998001998001998,0.0910235384703535,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,claude-sonnet-4-0_simple_prompt,0.21751961186068955,0.03486894715189835,200,0.001998001998001998,0.15808270867957888,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,llama-3.3-70b-versatile_clear_specific_prompt,0.16688683358834092,0.03308839924241844,200,0.001998001998001998,0.20871548695192751,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gpt-4o_clear_specific_prompt,0.14069188037540845,0.03299446024768535,200,0.001998001998001998,0.23491044016485998,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gpt-5_clear_specific_prompt,0.17948983144823905,0.03285172649246978,200,0.001998001998001998,0.19611248909202939,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gemini-2.0-flash_clear_specific_prompt,0.2552910019810982,0.03278633385655704,200,0.001998001998001998,0.12031131855917021,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,gemini-2.5-pro_clear_specific_prompt,0.15864615493350687,0.0313908041730301,200,0.001998001998001998,0.21695616560676156,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,claude-sonnet-4-0_clear_specific_prompt,0.14592000940409394,0.03188321962638661,200,0.001998001998001998,0.2296823111361745,**
mean_FirstPassGD,diff,dale_chall_score,0.37560232054026843,0.03821670040577818,200,Pythia 70M Mean,0.36252526108916655,0.053257909628013266,200,0.005994005994005994,0.01307705945110188,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,ARI,0.2711340539166567,0.0292955044593053,200,0.001998001998001998,-0.013796792091009535,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,smog_index,0.017380701217634437,0.011848687981842307,200,0.001998001998001998,0.2399565606080127,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,coleman_liau_index,0.47280607638086336,0.033715043764513467,200,0.001998001998001998,-0.21546881455521621,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,flesch_kincaid_grade_score,0.24344679443175526,0.03272614663359039,200,0.001998001998001998,0.013890467393891881,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,CML2RI,0.38568555377630176,0.042198821721813516,200,0.001998001998001998,-0.1283482919506546,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,CAREC,0.22725350067709102,0.03630042908644958,200,0.001998001998001998,0.030083761148556126,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,CARES,0.3872538751018687,0.03163680774284271,200,0.001998001998001998,-0.12991661327622156,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,SBERT,0.2059749895823162,0.03733818987655713,200,0.001998001998001998,0.05136227224333095,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,llama-3.3-70b-versatile_clear_prompt,0.17084538384690226,0.03531055400195017,200,0.001998001998001998,0.08649187797874489,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,gpt-4o_clear_prompt,0.17773049026492685,0.0336911159796755,200,0.001998001998001998,0.0796067715607203,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,gpt-5_clear_prompt,0.20642508600623002,0.03212659686851703,200,0.001998001998001998,0.05091217581941712,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,gemini-2.0-flash_clear_prompt,0.09359824337317718,0.04649495398316226,200,0.001998001998001998,0.16373901845246996,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,gemini-2.5-pro_clear_prompt,0.18193120204856655,0.03542880598237728,200,0.001998001998001998,0.07540605977708059,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,claude-sonnet-4-0_clear_prompt,0.17699951847054096,0.03405129125536354,200,0.001998001998001998,0.08033774335510618,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,text_evaluator,0.20855076511946408,0.038319579728635964,200,0.001998001998001998,0.04878649670618307,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,lexile,0.0657260100427316,0.036979663534357166,200,0.001998001998001998,0.19161125178291555,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,PLL_bert-base-uncased,0.2005952758191132,0.03884920203795895,200,0.001998001998001998,0.056741986006533934,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,cpidr_density,0.033233276851597944,0.02306489347509144,200,0.001998001998001998,0.2241039849740492,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,avg_integration_cost,0.04995779120429647,0.03200155444081422,200,0.001998001998001998,0.20737947062135068,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,avg_embedding_depth,0.042967600992687344,0.028023320036804453,200,0.001998001998001998,0.2143696608329598,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,mean_entropy_pythia,0.31958343848474713,0.051388722145401536,200,0.001998001998001998,-0.06224617665909998,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,word_length,0.4911378625225775,0.034226400433007634,200,0.001998001998001998,-0.23380060069693037,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,wordFreq_frequency,0.40445885183672453,0.04129089006614658,200,0.001998001998001998,-0.14712159001107739,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,depid_density,0.07477443640397244,0.042558971414485565,200,0.001998001998001998,0.1825628254216747,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,max_embedding_depth,0.03246352588985114,0.02564228107373406,200,0.001998001998001998,0.22487373593579602,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,max_integration_cost,0.03480602515519102,0.024425905822249395,200,0.001998001998001998,0.22253123667045613,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,total_integration_cost,0.03542923192214628,0.025644957385558064,200,0.001998001998001998,0.22190802990350086,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,CAREC_M,0.2246144042517269,0.03620565664300116,200,0.001998001998001998,0.03272285757392024,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,mean_entropy_gpt2,0.21982761705790005,0.04946638450699366,200,0.001998001998001998,0.0375096447677471,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,PLL_bert-large-uncased,0.20198013110815066,0.03591305109474135,200,0.001998001998001998,0.05535713071749648,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,PLL_roberta-base,0.16678160355435556,0.04193911872768928,200,0.001998001998001998,0.09055565827129158,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,PLL_roberta-large,0.15583441148835345,0.04301109917324097,200,0.001998001998001998,0.1015028503372937,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,llama-3.3-70b-versatile_simple_prompt,0.18841547735476832,0.0378268204407484,200,0.001998001998001998,0.06892178447087882,**
mean_FirstPassGD,diff,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,gpt-4o_simple_prompt,0.2660346783051237,0.03184186532331319,200,0.001998001998001998,-0.008697416479476527,**
